x,y
0,178
1,149
2,132
3,129
4,127
5,125
6,124
7,123
8,122
9,122
10,121
11,120
12,120
13,120
14,119
15,119
16,119
17,120
18,120
19,120
20,120
21,120
22,121
23,121
24,121
25,121
26,121
27,121
28,121
29,121
30,121
31,121
32,121
33,121
34,121
35,120
36,120
37,120
38,121
39,121
40,121
41,121
42,121
43,121
44,121
45,122
46,122
47,122
48,122
49,121
50,121
51,120
52,120
53,120
54,120
55,120
56,120
57,119
58,119
59,119
60,119
61,119
62,119
63,119
64,120
65,120
66,120
67,121
68,120
69,120
70,120
71,120
72,119
73,119
74,119
75,118
76,118
77,118
78,118
79,118
80,118
81,118
82,118
83,118
84,119
85,119
86,119
87,119
88,120
89,120
90,120
91,120
92,120
93,119
94,119
95,119
96,119
97,119
98,119
99,119
100,119
101,119
102,119
103,119
104,119
105,120
106,120
107,120
108,120
109,120
110,120
111,120
112,121
113,121
114,121
115,122
116,122
117,122
118,122
119,121
120,121
121,120
122,120
123,120
124,120
125,120
126,120
127,120
128,120
129,120
130,119
131,119
132,119
133,120
134,120
135,120
136,121
137,121
138,122
139,123
140,123
141,124
142,125
143,126
144,128
145,132
146,145
147,169
148,202
149,233
150,244
151,264
152,275
153,279
154,282
155,284
156,285
157,286
158,286
159,286
160,287
161,286
162,286
163,286
164,285
165,284
166,283
167,282
168,281
169,280
170,279
171,279
172,279
173,279
174,279
175,279
176,280
177,280
178,280
179,280
180,281
181,281
182,281
183,281
184,281
185,281
186,280
187,280
188,280
189,279
190,279
191,279
192,279
193,280
194,280
195,281
196,282
197,282
198,282
199,282
200,282
201,282
202,282
203,282
204,282
205,282
206,282
207,282
208,282
209,282
210,282
211,282
212,282
213,281
214,281
215,281
216,280
217,280
218,280
219,281
220,281
221,281
222,281
223,281
224,282
225,282
226,282
227,282
228,283
229,284
230,284
231,284
232,284
233,284
234,284
235,284
236,285
237,285
238,285
239,285
240,285
241,284
242,283
243,281
244,279
245,277
246,275
247,273
248,268
249,262
250,248
251,234
252,189
253,156
254,144
255,137
256,131
257,129
258,127
259,125
260,124
261,122
262,122
263,121
264,121
265,120
266,120
267,120
268,120
269,120
270,120
271,120
272,120
273,120
274,120
275,120
276,120
277,120
278,120
279,119
280,119
281,119
282,119
283,119
284,119
285,120
286,120
287,119
288,119
289,119
290,119
291,120
292,120
293,120
294,120
295,120
296,120
297,120
298,120
299,120
300,120
301,120
302,120
303,120
304,120
305,120
306,120
307,120
308,120
309,121
310,121
311,121
312,120
313,120
314,120
315,120
316,120
317,120
318,120
319,120
320,120
321,121
322,121
323,120
324,120
325,120
326,120
327,120
328,121
329,121
330,121
331,121
332,121
333,121
334,121
335,121
336,121
337,122
338,123
339,124
340,125
341,126
342,127
343,128
344,130
345,132
346,139
347,154
348,197
349,225
350,253
351,261
352,267
353,274
354,277
355,279
356,281
357,283
358,284
359,285
360,286
361,286
362,286
363,285
364,285
365,284
366,284
367,284
368,284
369,283
370,283
371,282
372,282
373,282
374,281
375,281
376,281
377,280
378,280
379,280
380,280
381,280
382,280
383,280
384,280
385,280
386,281
387,281
388,282
389,282
390,283
391,283
392,284
393,284
394,284
395,284
396,284
397,283
398,283
399,282
400,282
401,282
402,282
403,281
404,282
405,282
406,282
407,282
408,283
409,283
410,284
411,284
412,284
413,284
414,284
415,283
416,283
417,283
418,283
419,283
420,282
421,282
422,281
423,280
424,279
425,278
426,278
427,278
428,278
429,278
430,278
431,279
432,279
433,279
434,280
435,280
436,281
437,282
438,283
439,283
440,284
441,284
442,284
443,284
444,283
445,283
446,282
447,280
448,279
449,274
450,267
451,222
452,203
453,177
454,147
455,136
456,133
457,129
458,126
459,125
460,124
461,123
462,122
463,122
464,122
465,121
466,121
467,121
468,122
469,122
470,122
471,122
472,122
473,122
474,122
475,122
476,122
477,122
478,122
479,122
480,122
481,121
482,121
483,121
484,120
485,120
486,120
487,120
488,120
489,120
490,120
491,120
492,120
493,120
494,121
495,121
496,121
497,120
498,120
499,120
500,120
501,120
502,120
503,119
504,119
505,119
506,119
507,119
508,120
509,120
510,120
511,120
512,120
513,121
514,121
515,120
516,120
517,120
518,120
519,120
520,120
521,120
522,119
523,119
524,118
525,118
526,118
527,118
528,118
529,118
530,119
531,119
532,119
533,120
534,121
535,121
536,122
537,122
538,122
539,123
540,123
541,124
542,126
543,128
544,133
545,139
546,146
547,161
548,183
549,239
550,257
551,271
552,276
553,280
554,286
555,289
556,289
557,290
558,289
559,288
560,287
561,286
562,285
563,284
564,283
565,283
566,282
567,282
568,281
569,281
570,281
571,280
572,280
573,280
574,280
575,280
576,280
577,280
578,280
579,281
580,281
581,281
582,281
583,281
584,281
585,280
586,280
587,280
588,280
589,281
590,281
591,282
592,283
593,284
594,285
595,286
596,287
597,288
598,288
599,288
600,287
601,287
602,287
603,287
604,287
605,286
606,286
607,286
608,286
609,285
610,284
611,283
612,282
613,281
614,281
615,280
616,280
617,280
618,279
619,279
620,279
621,279
622,280
623,280
624,280
625,280
626,281
627,281
628,281
629,281
630,282
631,282
632,283
633,283
634,284
635,284
636,284
637,284
638,284
639,283
640,282
