x,y
0,339
1,337
2,321
3,313
4,307
5,277
6,210
7,196
8,190
9,180
10,176
11,173
12,171
13,170
14,168
15,167
16,166
17,165
18,164
19,163
20,162
21,161
22,161
23,160
24,160
25,160
26,161
27,161
28,160
29,160
30,160
31,159
32,159
33,159
34,159
35,159
36,159
37,159
38,159
39,159
40,160
41,160
42,160
43,161
44,161
45,161
46,161
47,161
48,161
49,161
50,161
51,161
52,160
53,160
54,160
55,160
56,159
57,159
58,159
59,159
60,159
61,159
62,159
63,159
64,159
65,158
66,158
67,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,158
77,158
78,158
79,158
80,157
81,157
82,157
83,157
84,156
85,157
86,157
87,157
88,157
89,157
90,157
91,157
92,157
93,158
94,158
95,158
96,159
97,159
98,159
99,159
100,159
101,159
102,159
103,159
104,159
105,159
106,159
107,159
108,159
109,159
110,159
111,159
112,159
113,159
114,159
115,159
116,159
117,159
118,160
119,160
120,160
121,160
122,160
123,160
124,160
125,161
126,161
127,161
128,162
129,163
130,163
131,164
132,166
133,167
134,169
135,170
136,172
137,175
138,178
139,182
140,184
141,186
142,193
143,199
144,216
145,223
146,310
147,328
148,344
149,362
150,376
151,394
152,406
153,409
154,410
155,410
156,410
157,409
158,407
159,405
160,402
161,400
162,399
163,396
164,394
165,390
166,385
167,382
168,380
169,379
170,378
171,377
172,377
173,377
174,376
175,376
176,376
177,377
178,377
179,378
180,378
181,379
182,379
183,380
184,380
185,380
186,380
187,380
188,380
189,380
190,380
191,381
192,381
193,381
194,380
195,380
196,380
197,380
198,380
199,380
200,381
201,381
202,381
203,382
204,382
205,382
206,382
207,382
208,381
209,382
210,382
211,382
212,382
213,382
214,383
215,383
216,384
217,386
218,388
219,390
220,391
221,394
222,398
223,402
224,422
225,425
226,426
227,427
228,428
229,428
230,428
231,427
232,426
233,424
234,421
235,418
236,415
237,413
238,410
239,408
240,402
241,398
242,395
243,390
244,386
245,382
246,380
247,377
248,371
249,365
250,354
251,349
252,338
253,334
254,310
255,218
256,209
257,200
258,192
259,183
260,179
261,177
262,174
263,172
264,170
265,169
266,167
267,166
268,165
269,164
270,163
271,162
272,161
273,160
274,160
275,159
276,159
277,158
278,158
279,158
280,158
281,158
282,158
283,158
284,158
285,159
286,159
287,159
288,159
289,159
290,160
291,160
292,161
293,161
294,161
295,161
296,161
297,160
298,160
299,160
300,160
301,160
302,160
303,161
304,161
305,161
306,161
307,161
308,161
309,160
310,160
311,160
312,159
313,159
314,159
315,159
316,159
317,160
318,160
319,160
320,160
321,160
322,160
323,160
324,160
325,160
326,160
327,161
328,161
329,161
330,162
331,163
332,163
333,164
334,166
335,168
336,169
337,171
338,173
339,175
340,178
341,187
342,191
343,200
344,209
345,224
346,316
347,330
348,347
349,352
350,359
351,366
352,372
353,377
354,386
355,398
356,401
357,404
358,407
359,409
360,410
361,410
362,410
363,409
364,407
365,405
366,402
367,398
368,395
369,393
370,392
371,390
372,388
373,386
374,384
375,383
376,382
377,381
378,381
379,380
380,380
381,380
382,381
383,381
384,381
385,381
386,380
387,380
388,380
389,380
390,380
391,380
392,380
393,380
394,380
395,380
396,380
397,380
398,381
399,381
400,382
401,382
402,382
403,381
404,381
405,381
406,381
407,382
408,382
409,382
410,382
411,382
412,382
413,382
414,381
415,381
416,381
417,381
418,381
419,381
420,381
421,381
422,380
423,380
424,379
425,379
426,379
427,379
428,379
429,380
430,381
431,382
432,383
433,385
434,386
435,388
436,389
437,391
438,392
439,392
440,392
441,392
442,392
443,391
444,390
445,388
446,384
447,380
448,375
449,365
450,361
451,351
452,345
453,338
454,324
455,215
456,206
457,201
458,195
459,187
460,180
461,177
462,175
463,173
464,170
465,168
466,167
467,166
468,165
469,164
470,164
471,163
472,163
473,162
474,162
475,162
476,161
477,161
478,161
479,160
480,160
481,160
482,160
483,160
484,160
485,160
486,160
487,160
488,160
489,160
490,160
491,160
492,160
493,160
494,160
495,160
496,160
497,160
498,160
499,160
500,159
501,159
502,159
503,159
504,159
505,159
506,159
507,159
508,159
509,159
510,160
511,160
512,160
513,160
514,160
515,160
516,160
517,160
518,160
519,160
520,160
521,160
522,160
523,160
524,160
525,160
526,160
527,161
528,161
529,162
530,162
531,163
532,164
533,165
534,167
535,168
536,170
537,171
538,177
539,180
540,183
541,187
542,196
543,200
544,214
545,223
546,350
547,354
548,371
549,391
550,396
551,399
552,401
553,402
554,403
555,404
556,404
557,403
558,401
559,399
560,396
561,392
562,389
563,387
564,384
565,382
566,381
567,380
568,379
569,379
570,379
571,379
572,379
573,379
574,380
575,380
576,381
577,383
578,384
579,384
580,385
581,386
582,387
583,388
584,388
585,389
586,389
587,389
