x,y
0,266
1,264
2,189
3,163
4,151
5,145
6,141
7,139
8,137
9,136
10,135
11,135
12,134
13,134
14,134
15,133
16,133
17,133
18,133
19,133
20,133
21,133
22,133
23,133
24,133
25,133
26,133
27,133
28,133
29,133
30,133
31,133
32,133
33,132
34,132
35,132
36,132
37,133
38,133
39,133
40,133
41,133
42,133
43,133
44,133
45,133
46,133
47,133
48,133
49,133
50,133
51,132
52,132
53,132
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,131
72,131
73,131
74,131
75,130
76,130
77,130
78,130
79,129
80,129
81,129
82,129
83,130
84,130
85,131
86,131
87,131
88,131
89,131
90,131
91,131
92,131
93,131
94,131
95,131
96,131
97,131
98,131
99,131
100,131
101,131
102,131
103,131
104,131
105,131
106,131
107,131
108,131
109,131
110,131
111,131
112,131
113,132
114,132
115,132
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,132
126,132
127,132
128,132
129,132
130,133
131,133
132,133
133,133
134,133
135,133
136,134
137,135
138,137
139,138
140,140
141,143
142,146
143,149
144,154
145,161
146,177
147,184
148,234
149,273
150,296
151,302
152,308
153,313
154,318
155,320
156,322
157,322
158,322
159,321
160,319
161,318
162,316
163,314
164,312
165,311
166,310
167,309
168,308
169,307
170,307
171,306
172,306
173,306
174,306
175,306
176,307
177,308
178,309
179,309
180,310
181,310
182,311
183,311
184,311
185,311
186,310
187,310
188,311
189,311
190,311
191,311
192,312
193,312
194,312
195,312
196,312
197,313
198,313
199,313
200,314
201,314
202,314
203,314
204,313
205,313
206,312
207,311
208,310
209,310
210,310
211,310
212,310
213,310
214,310
215,311
216,311
217,311
218,311
219,311
220,311
221,310
222,310
223,310
224,310
225,311
226,311
227,312
228,314
229,316
230,317
231,319
232,321
233,322
234,323
235,323
236,322
237,321
238,320
239,318
240,317
241,315
242,314
243,312
244,308
245,306
246,304
247,301
248,298
249,292
250,284
251,251
252,248
253,193
254,171
255,162
256,154
257,151
258,146
259,143
260,140
261,139
262,138
263,137
264,136
265,135
266,134
267,133
268,132
269,131
270,131
271,131
272,131
273,131
274,131
275,131
276,131
277,131
278,131
279,131
280,130
281,130
282,130
283,130
284,131
285,131
286,131
287,131
288,131
289,131
290,131
291,131
292,131
293,131
294,131
295,131
296,132
297,132
298,132
299,133
300,133
301,133
302,133
303,133
304,133
305,134
306,134
307,134
308,134
309,134
310,134
311,133
312,133
313,133
314,133
315,133
316,132
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,132
325,131
326,131
327,132
328,132
329,132
330,132
331,133
332,133
333,134
334,134
335,135
336,136
337,137
338,138
339,139
340,141
341,142
342,144
343,148
344,154
345,162
346,166
347,195
348,218
349,251
350,286
351,290
352,300
353,302
354,306
355,310
356,313
357,315
358,316
359,317
360,318
361,319
362,319
363,319
364,319
365,318
366,317
367,316
368,315
369,314
370,312
371,311
372,311
373,310
374,310
375,310
376,310
377,310
378,310
379,310
380,310
381,310
382,310
383,310
384,310
385,310
386,311
387,311
388,312
389,312
390,313
391,313
392,313
393,312
394,312
395,311
396,311
397,311
398,311
399,311
400,311
401,311
402,311
403,311
404,311
405,312
406,312
407,312
408,312
409,313
410,313
411,313
412,314
413,314
414,314
415,314
416,314
417,313
418,313
419,313
420,312
421,312
422,311
423,310
424,310
425,309
426,309
427,309
428,309
429,309
430,309
431,309
432,310
433,311
434,311
435,312
436,313
437,313
438,314
439,314
440,314
441,313
442,313
443,313
444,312
445,311
446,310
447,308
448,305
449,302
450,298
451,286
452,267
453,202
454,172
455,165
456,151
457,147
458,144
459,142
460,140
461,137
462,136
463,135
464,135
465,134
466,134
467,134
468,133
469,133
470,133
471,133
472,133
473,133
474,133
475,133
476,133
477,133
478,133
479,133
480,133
481,132
482,132
483,132
484,131
485,131
486,131
487,131
488,131
489,132
490,132
491,132
492,132
493,132
494,132
495,132
496,132
497,133
498,133
499,132
500,132
501,132
502,132
503,132
504,132
505,132
506,132
507,132
508,132
509,132
510,132
511,132
512,132
513,132
514,132
515,132
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,131
525,131
526,130
527,131
528,131
529,131
530,132
531,132
532,133
533,134
534,135
535,136
536,137
537,139
538,140
539,141
540,141
541,142
542,144
543,148
544,156
545,165
546,177
547,195
548,250
549,284
550,296
551,302
552,310
553,317
554,319
555,322
556,323
557,323
558,323
559,322
560,319
561,317
562,315
563,313
564,312
565,311
566,311
567,310
568,310
569,309
570,309
571,309
572,309
573,309
574,309
575,309
576,308
577,308
578,308
579,308
580,309
581,310
582,311
583,312
584,312
585,313
586,314
587,314
588,314
589,315
590,315
591,315
592,316
593,316
594,316
595,317
596,317
597,318
598,318
599,318
600,318
601,318
602,318
603,318
604,318
605,318
606,318
607,318
608,317
609,317
610,317
611,316
612,316
613,315
614,313
615,312
616,310
617,310
618,309
619,308
620,308
621,308
622,308
623,308
624,308
625,309
626,309
627,309
628,309
629,309
630,309
631,310
632,310
633,311
634,312
635,313
636,314
637,314
638,314
639,314
640,314
641,314
642,313
643,312
644,311
645,309
646,307
647,304
648,302
649,299
650,291
651,279
652,227
653,188
654,169
655,160
656,157
657,150
658,146
659,143
660,141
661,140
662,139
663,138
664,137
665,135
666,134
667,133
668,132
669,132
670,131
671,131
672,131
673,131
674,130
675,130
676,130
677,129
678,129
679,129
680,130
681,130
682,130
683,131
684,131
685,132
686,132
687,133
688,133
689,134
690,134
691,135
692,135
693,134
694,134
695,134
696,134
697,134
698,134
699,134
700,134
701,134
702,133
703,133
704,133
705,133
706,132
707,132
708,132
709,132
710,133
711,133
712,133
713,133
714,133
715,132
716,132
717,132
718,132
719,132
720,132
721,132
722,132
723,132
724,133
725,133
726,132
727,132
728,132
729,131
730,131
731,131
732,131
733,131
734,131
735,131
736,131
737,131
738,131
739,131
740,131
741,131
742,131
743,130
744,130
745,130
746,130
747,130
748,130
749,130
750,130
751,130
752,130
753,131
754,131
755,131
756,131
757,131
758,132
759,132
760,132
761,132
762,132
763,132
764,132
765,131
766,131
767,131
768,131
769,131
770,131
771,131
772,131
773,131
774,131
775,131
776,131
777,131
778,131
779,131
780,131
781,131
782,131
783,131
784,131
785,131
786,131
787,130
788,130
789,130
790,130
791,131
792,131
793,131
794,132
795,132
796,132
797,133
798,133
799,133
800,133
801,133
802,134
803,134
804,134
805,134
806,134
807,133
808,133
809,133
810,133
811,133
812,134
813,134
814,134
815,134
816,134
817,134
818,134
819,134
820,134
821,134
822,134
823,134
824,134
825,133
826,133
827,133
828,132
829,132
830,132
831,132
832,132
833,132
834,132
835,132
836,133
837,133
838,133
839,133
840,133
841,134
842,134
843,134
844,134
845,134
846,134
847,134
848,134
849,134
850,134
851,134
852,134
853,135
854,134
855,134
856,134
857,134
858,134
859,135
860,135
861,134
862,134
863,134
864,134
865,134
866,134
867,134
868,133
869,133
870,133
871,134
872,134
873,134
874,134
875,133
876,133
877,133
878,133
879,133
880,133
881,133
882,133
883,133
884,134
885,134
886,135
887,135
888,135
889,135
890,135
891,135
892,135
893,135
894,135
895,135
896,135
897,135
898,135
899,134
900,134
901,134
902,134
903,134
904,134
905,134
906,134
907,134
908,134
909,133
910,133
911,133
912,132
913,132
914,132
915,131
916,131
917,132
918,132
919,132
920,132
921,131
922,131
923,131
924,132
925,132
926,132
927,133
928,133
929,134
930,134
931,134
932,133
933,133
934,133
935,133
936,133
937,133
938,133
939,132
940,132
941,132
942,132
943,133
944,133
945,133
946,133
947,133
948,133
949,133
950,133
951,133
952,134
953,134
954,134
955,134
956,134
957,134
958,134
959,133
960,133
961,133
962,133
963,133
964,133
965,133
966,133
967,133
968,134
969,134
970,134
971,134
972,134
973,134
974,134
975,134
976,134
977,134
978,134
979,134
980,134
981,134
982,135
983,135
984,136
985,137
986,138
987,139
988,140
989,144
990,147
991,155
992,167
993,224
994,232
995,247
996,254
997,260
998,264
999,266
