x,y
0,107
1,106
2,105
3,105
4,104
5,104
6,104
7,103
8,103
9,103
10,104
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,104
19,103
20,103
21,103
22,103
23,103
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,103
42,103
43,103
44,103
45,103
46,104
47,104
48,104
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,104
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,104
72,104
73,104
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,104
96,104
97,104
98,104
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,104
110,104
111,104
112,104
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,104
130,104
131,104
132,104
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,104
142,104
143,104
144,105
145,107
146,112
147,124
148,153
149,185
150,207
151,229
152,233
153,235
154,237
155,239
156,240
157,240
158,240
159,240
160,240
161,239
162,239
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,240
172,240
173,240
174,240
175,240
176,240
177,239
178,239
179,239
180,239
181,239
182,239
183,239
184,239
185,239
186,239
187,239
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,239
196,239
197,239
198,239
199,239
200,239
201,239
202,239
203,239
204,239
205,239
206,239
207,239
208,239
209,239
210,239
211,239
212,239
213,239
214,240
215,240
216,240
217,241
218,241
219,241
220,241
221,241
222,240
223,240
224,240
225,240
226,240
227,240
228,240
229,240
230,240
231,240
232,240
233,241
234,242
235,242
236,242
237,242
238,241
239,241
240,240
241,240
242,240
243,239
244,239
245,238
246,237
247,236
248,234
249,230
250,208
251,185
252,150
253,120
254,111
255,108
256,107
257,106
258,106
259,105
260,105
261,105
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,103
274,103
275,103
276,103
277,103
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,104
289,104
290,104
291,103
292,103
293,103
294,103
295,103
296,103
297,104
298,104
299,104
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
325,104
326,104
327,104
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,103
336,104
337,104
338,104
339,104
340,104
341,104
342,105
343,105
344,106
345,107
346,111
347,127
348,153
349,183
350,208
351,230
352,233
353,235
354,238
355,239
356,239
357,239
358,239
359,239
360,238
361,239
362,239
363,240
364,241
365,241
366,241
367,241
368,240
369,240
370,240
371,240
372,240
373,240
374,240
375,240
376,239
377,239
378,239
379,238
380,238
381,238
382,239
383,239
384,240
385,240
386,240
387,241
388,241
389,240
390,240
391,240
392,240
393,240
394,241
395,241
396,241
397,241
398,241
399,241
400,241
401,241
402,241
403,241
404,241
405,241
406,240
407,240
408,240
409,240
410,240
411,240
412,240
413,240
414,240
415,241
416,241
417,241
418,241
419,241
420,241
421,241
422,242
423,242
424,241
425,241
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,241
435,241
436,241
437,241
438,241
439,241
440,241
441,241
442,241
443,241
444,241
445,241
446,240
447,239
448,234
449,230
450,214
451,184
452,149
453,124
454,113
455,108
456,106
457,105
458,104
459,104
460,104
461,104
462,104
463,104
464,104
465,104
466,103
467,103
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,104
478,104
479,104
480,104
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,104
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,104
500,104
501,104
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,104
510,104
511,104
512,104
513,104
514,104
515,104
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,104
536,104
537,104
538,104
539,104
540,105
541,105
542,105
543,106
544,106
545,108
546,112
547,120
548,151
549,178
550,206
551,230
552,234
553,238
554,240
555,240
556,240
557,240
558,239
559,239
560,239
561,239
562,239
563,239
564,240
565,240
566,240
567,240
568,240
569,240
570,240
571,240
572,241
573,241
574,241
575,241
576,241
577,240
578,240
579,240
580,240
581,240
582,240
583,240
584,240
585,240
586,239
587,239
588,239
589,240
590,240
591,240
592,240
593,240
594,240
595,241
596,241
597,241
598,241
599,241
600,241
601,241
602,241
603,241
604,241
605,242
606,241
607,241
608,241
609,240
610,240
611,240
612,240
613,240
614,240
615,239
616,239
617,239
618,239
619,239
620,239
621,240
622,240
623,240
624,241
625,241
626,240
627,240
628,240
629,240
630,240
631,240
632,240
633,240
634,241
635,241
636,241
637,241
638,240
639,240
640,239
641,239
642,239
643,239
644,239
645,239
646,239
647,238
648,233
649,229
650,207
651,178
652,154
653,121
654,113
655,109
656,107
657,106
658,105
659,105
660,105
661,104
662,104
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,103
675,103
676,103
677,103
678,103
679,103
680,103
681,103
682,103
683,103
684,104
685,104
686,104
687,104
688,104
689,104
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,105
701,105
702,105
703,105
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,105
719,105
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,105
730,105
731,105
732,105
733,105
734,105
735,105
736,105
737,105
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,105
763,105
764,105
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,105
801,105
802,105
803,105
804,105
805,105
806,105
807,105
808,104
809,105
810,105
811,105
812,105
813,105
814,105
815,105
816,105
817,105
818,105
819,105
820,105
821,105
822,105
823,105
824,105
825,105
826,105
827,105
828,105
829,105
830,105
831,105
832,105
833,106
834,106
835,105
836,105
837,105
838,105
839,105
840,105
841,105
842,105
843,105
844,105
845,105
846,105
847,105
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,105
885,105
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,105
898,105
899,105
900,105
901,105
902,105
903,105
904,105
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,105
920,105
921,105
922,105
923,105
924,105
925,104
926,104
927,104
928,104
929,105
930,105
931,105
932,105
933,105
934,105
935,105
936,105
937,105
938,104
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,104
971,104
972,104
973,104
974,104
975,104
976,105
977,105
978,105
979,105
980,105
981,105
982,105
983,105
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,105
992,105
993,105
994,105
995,106
996,108
997,226
998,229
999,230
