x,y
0,282
1,280
2,270
3,184
4,163
5,159
6,154
7,152
8,149
9,147
10,145
11,144
12,143
13,143
14,143
15,142
16,142
17,142
18,141
19,141
20,141
21,142
22,142
23,142
24,142
25,141
26,141
27,141
28,141
29,141
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
38,140
39,140
40,140
41,141
42,141
43,141
44,141
45,141
46,141
47,141
48,140
49,140
50,140
51,140
52,139
53,139
54,139
55,139
56,139
57,139
58,138
59,138
60,138
61,138
62,138
63,138
64,139
65,139
66,139
67,139
68,139
69,139
70,138
71,138
72,138
73,138
74,138
75,138
76,138
77,138
78,137
79,137
80,137
81,137
82,137
83,138
84,138
85,138
86,138
87,138
88,138
89,138
90,138
91,138
92,138
93,138
94,139
95,139
96,139
97,139
98,139
99,139
100,139
101,140
102,140
103,140
104,140
105,140
106,140
107,140
108,140
109,140
110,140
111,140
112,140
113,140
114,140
115,140
116,140
117,140
118,139
119,139
120,138
121,138
122,138
123,138
124,138
125,138
126,139
127,139
128,140
129,141
130,142
131,142
132,143
133,143
134,144
135,144
136,145
137,146
138,148
139,150
140,151
141,153
142,156
143,161
144,170
145,179
146,195
147,215
148,257
149,292
150,310
151,323
152,330
153,338
154,341
155,345
156,348
157,348
158,348
159,345
160,339
161,337
162,335
163,334
164,332
165,331
166,331
167,330
168,329
169,328
170,327
171,327
172,327
173,326
174,326
175,326
176,327
177,327
178,328
179,328
180,329
181,329
182,329
183,329
184,329
185,329
186,330
187,330
188,330
189,330
190,331
191,331
192,331
193,332
194,332
195,332
196,332
197,332
198,332
199,332
200,332
201,332
202,332
203,332
204,332
205,332
206,332
207,332
208,332
209,332
210,332
211,331
212,331
213,331
214,331
215,331
216,331
217,331
218,331
219,331
220,332
221,332
222,333
223,333
224,334
225,335
226,337
227,341
228,344
229,347
230,348
231,349
232,349
233,349
234,349
235,348
236,347
237,346
238,345
239,343
240,341
241,338
242,335
243,332
244,330
245,327
246,323
247,321
248,318
249,311
250,302
251,297
252,287
253,209
254,191
255,177
256,168
257,162
258,155
259,153
260,151
261,149
262,148
263,146
264,145
265,144
266,143
267,142
268,142
269,141
270,140
271,140
272,140
273,139
274,139
275,139
276,139
277,139
278,139
279,139
280,139
281,139
282,139
283,139
284,139
285,139
286,139
287,139
288,139
289,139
290,139
291,139
292,139
293,139
294,140
295,140
296,141
297,141
298,141
299,141
300,141
301,142
302,142
303,142
304,142
305,142
306,142
307,142
308,142
309,142
310,142
311,141
312,141
313,141
314,141
315,141
316,141
317,141
318,141
319,141
320,141
321,141
322,141
323,141
324,141
325,141
326,141
327,141
328,141
329,141
330,141
331,141
332,141
333,142
334,143
335,144
336,145
337,146
338,147
339,148
340,150
341,153
342,156
343,161
344,169
345,173
346,187
347,203
348,280
349,287
350,301
351,310
352,317
353,324
354,328
355,333
356,336
357,338
358,340
359,341
360,342
361,342
362,342
363,342
364,342
365,341
366,339
367,337
368,335
369,334
370,333
371,333
372,332
373,332
374,332
375,332
376,331
377,331
378,331
379,331
380,331
381,331
382,331
383,331
384,330
385,330
386,330
387,331
388,331
389,332
390,332
391,333
392,333
393,333
394,333
395,332
396,332
397,331
398,331
399,331
400,331
401,331
402,331
403,331
404,331
405,332
406,332
407,332
408,332
409,332
410,332
411,332
412,333
413,333
414,333
415,333
416,333
417,333
418,333
419,332
420,332
421,332
422,331
423,330
424,329
425,328
426,328
427,328
428,328
429,329
430,329
431,330
432,330
433,331
434,332
435,333
436,334
437,335
438,335
439,335
440,335
441,335
442,335
443,335
444,335
445,334
446,332
447,328
448,323
449,319
450,316
451,308
452,298
453,205
454,190
455,179
456,164
457,160
458,155
459,153
460,151
461,149
462,147
463,146
464,146
465,145
466,145
467,144
468,144
469,143
470,143
471,142
472,142
473,141
474,141
475,141
476,140
477,140
478,140
479,140
480,140
481,140
482,140
483,139
484,139
485,139
486,139
487,139
488,139
489,139
490,139
491,139
492,140
493,140
494,140
495,140
496,139
497,139
498,140
499,140
500,140
501,139
502,139
503,139
504,139
505,139
506,140
507,140
508,140
509,140
510,140
511,140
512,140
513,140
514,140
515,140
516,140
517,140
518,140
519,140
520,140
521,139
522,139
523,139
524,139
525,139
526,140
527,140
528,140
529,140
530,141
531,141
532,142
533,142
534,143
535,145
536,147
537,148
538,150
539,151
540,152
541,154
542,159
543,166
544,172
545,178
546,195
547,226
548,301
549,309
550,324
551,331
552,334
553,339
554,344
555,345
556,345
557,345
558,344
559,342
560,341
561,339
562,336
563,334
564,332
565,332
566,331
567,330
568,330
569,329
570,329
571,328
572,328
573,328
574,327
575,328
576,328
577,328
578,328
579,328
580,329
581,330
582,332
583,333
584,334
585,335
586,336
587,336
588,337
589,337
590,337
591,337
592,337
593,337
594,337
595,337
596,337
597,337
598,337
599,337
600,337
601,338
602,338
603,338
604,338
605,338
606,338
607,339
608,339
609,339
610,339
611,338
612,338
613,337
614,336
615,335
616,334
617,333
618,331
619,329
620,328
621,328
622,327
623,327
624,327
625,327
626,327
627,327
628,328
629,328
630,329
631,330
632,331
633,332
634,333
635,334
636,335
637,336
638,336
639,336
640,336
641,336
642,335
643,335
644,333
645,330
646,326
647,324
648,320
649,315
650,308
651,304
652,294
653,240
654,195
655,181
656,171
657,165
658,161
659,157
660,152
661,150
662,149
663,147
664,145
665,144
666,143
667,142
668,141
669,141
670,140
671,140
672,140
673,139
674,139
675,139
676,139
677,139
678,138
679,138
680,138
681,138
682,138
683,138
684,139
685,139
686,139
687,140
688,140
689,140
690,141
691,141
692,141
693,140
694,140
695,140
696,140
697,140
698,140
699,140
700,140
701,140
702,140
703,140
704,140
705,140
706,141
707,141
708,141
709,141
710,141
711,141
712,141
713,141
714,141
715,140
716,140
717,140
718,140
719,140
720,140
721,140
722,141
723,141
724,141
725,141
726,142
727,142
728,142
729,142
730,141
731,141
732,141
733,141
734,141
735,141
736,140
737,140
738,140
739,140
740,139
741,139
742,139
743,139
744,139
745,138
746,138
747,138
748,138
749,138
750,138
751,138
752,139
753,139
754,139
755,139
756,139
757,139
758,139
759,139
760,139
761,139
762,139
763,139
764,139
765,139
766,139
767,139
768,139
769,139
770,139
771,139
772,139
773,139
774,139
775,139
776,139
777,139
778,138
779,138
780,138
781,138
782,137
783,137
784,137
785,137
786,137
787,138
788,138
789,138
790,138
791,138
792,138
793,139
794,139
795,139
796,139
797,140
798,140
799,141
800,141
801,142
802,142
803,142
804,142
805,142
806,142
807,141
808,141
809,141
810,141
811,141
812,141
813,141
814,141
815,141
816,141
817,141
818,141
819,141
820,141
821,141
822,142
823,142
824,142
825,142
826,141
827,141
828,141
829,141
830,141
831,141
832,140
833,140
834,140
835,140
836,140
837,140
838,140
839,140
840,141
841,141
842,141
843,141
844,142
845,142
846,142
847,142
848,142
849,142
850,142
851,142
852,142
853,142
854,142
855,142
856,142
857,142
858,142
859,141
860,141
861,141
862,142
863,142
864,142
865,142
866,142
867,142
868,142
869,141
870,141
871,141
872,141
873,140
874,140
875,140
876,140
877,140
878,140
879,140
880,140
881,140
882,141
883,141
884,141
885,142
886,142
887,142
888,142
889,142
890,142
891,142
892,142
893,142
894,142
895,142
896,142
897,143
898,143
899,143
900,143
901,142
902,142
903,142
904,141
905,141
906,141
907,140
908,140
909,140
910,139
911,139
912,139
913,139
914,139
915,139
916,139
917,139
918,139
919,139
920,139
921,140
922,140
923,141
924,141
925,141
926,141
927,141
928,141
929,141
930,141
931,141
932,141
933,141
934,141
935,141
936,141
937,141
938,141
939,141
940,141
941,141
942,141
943,141
944,141
945,141
946,141
947,141
948,141
949,140
950,140
951,140
952,141
953,141
954,141
955,141
956,141
957,140
958,140
959,140
960,141
961,141
962,141
963,141
964,141
965,141
966,141
967,142
968,142
969,142
970,142
971,142
972,142
973,142
974,142
975,142
976,142
977,142
978,142
979,142
980,142
981,143
982,143
983,144
984,145
985,146
986,147
987,150
988,154
989,158
990,162
991,204
992,226
993,251
994,259
995,266
996,278
997,282
998,283
999,284
