x,y
0,124
1,119
2,115
3,114
4,113
5,112
6,111
7,111
8,111
9,110
10,110
11,110
12,110
13,110
14,110
15,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,110
24,110
25,110
26,111
27,111
28,111
29,110
30,110
31,110
32,110
33,109
34,110
35,110
36,110
37,110
38,110
39,110
40,110
41,109
42,109
43,109
44,109
45,109
46,109
47,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
55,110
56,110
57,110
58,109
59,109
60,109
61,109
62,109
63,109
64,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,108
77,108
78,108
79,108
80,108
81,108
82,109
83,109
84,109
85,110
86,110
87,110
88,110
89,110
90,110
91,110
92,110
93,110
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,110
111,110
112,111
113,111
114,111
115,111
116,110
117,110
118,110
119,110
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,110
140,110
141,110
142,111
143,112
144,114
145,116
146,120
147,144
148,178
149,205
150,226
151,239
152,246
153,249
154,252
155,255
156,257
157,258
158,259
159,259
160,259
161,259
162,259
163,258
164,257
165,255
166,255
167,254
168,254
169,254
170,254
171,254
172,254
173,254
174,254
175,254
176,254
177,254
178,254
179,254
180,254
181,254
182,254
183,254
184,254
185,254
186,255
187,255
188,255
189,256
190,256
191,256
192,255
193,255
194,255
195,255
196,256
197,256
198,256
199,255
200,255
201,255
202,255
203,255
204,255
205,255
206,255
207,255
208,255
209,255
210,255
211,255
212,255
213,255
214,256
215,256
216,256
217,256
218,257
219,256
220,256
221,255
222,255
223,255
224,255
225,255
226,255
227,255
228,256
229,256
230,257
231,258
232,259
233,259
234,259
235,259
236,258
237,258
238,258
239,257
240,257
241,257
242,257
243,256
244,255
245,253
246,251
247,248
248,243
249,238
250,228
251,202
252,174
253,143
254,123
255,119
256,115
257,113
258,112
259,111
260,111
261,111
262,110
263,110
264,110
265,110
266,110
267,110
268,110
269,109
270,109
271,110
272,110
273,109
274,109
275,109
276,109
277,109
278,109
279,108
280,108
281,109
282,109
283,109
284,109
285,110
286,110
287,110
288,110
289,110
290,110
291,110
292,109
293,109
294,109
295,109
296,109
297,109
298,109
299,109
300,109
301,110
302,110
303,110
304,110
305,110
306,110
307,109
308,109
309,109
310,109
311,109
312,109
313,109
314,110
315,110
316,110
317,110
318,110
319,111
320,110
321,110
322,110
323,110
324,110
325,110
326,110
327,110
328,110
329,110
330,110
331,109
332,109
333,109
334,108
335,108
336,109
337,109
338,109
339,110
340,110
341,111
342,112
343,114
344,115
345,118
346,122
347,148
348,172
349,205
350,224
351,233
352,238
353,246
354,250
355,252
356,253
357,254
358,254
359,255
360,255
361,255
362,256
363,257
364,258
365,258
366,258
367,257
368,257
369,256
370,256
371,255
372,254
373,254
374,253
375,253
376,253
377,253
378,253
379,253
380,254
381,254
382,255
383,256
384,256
385,256
386,256
387,256
388,256
389,256
390,256
391,256
392,256
393,256
394,256
395,257
396,257
397,257
398,257
399,257
400,257
401,257
402,257
403,257
404,257
405,257
406,257
407,257
408,257
409,257
410,257
411,258
412,258
413,257
414,257
415,257
416,257
417,257
418,257
419,257
420,257
421,257
422,256
423,256
424,256
425,256
426,256
427,256
428,256
429,256
430,256
431,256
432,256
433,256
434,256
435,255
436,255
437,255
438,255
439,255
440,256
441,256
442,257
443,258
444,258
445,258
446,258
447,255
448,248
449,240
450,231
451,205
452,175
453,144
454,122
455,117
456,115
457,113
458,112
459,112
460,111
461,110
462,110
463,110
464,110
465,110
466,111
467,111
468,111
469,111
470,110
471,110
472,110
473,110
474,110
475,110
476,110
477,110
478,110
479,110
480,110
481,110
482,110
483,110
484,110
485,110
486,110
487,110
488,110
489,110
490,110
491,110
492,109
493,109
494,109
495,109
496,109
497,109
498,109
499,109
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,110
508,110
509,110
510,110
511,110
512,110
513,110
514,109
515,109
516,109
517,109
518,109
519,109
520,109
521,108
522,108
523,108
524,108
525,108
526,108
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,109
535,109
536,109
537,110
538,110
539,110
540,111
541,111
542,112
543,114
544,115
545,118
546,122
547,144
548,174
549,202
550,224
551,233
552,242
553,248
554,256
555,257
556,257
557,257
558,257
559,256
560,256
561,256
562,256
563,256
564,256
565,256
566,256
567,256
568,256
569,256
570,256
571,256
572,256
573,256
574,255
575,255
576,255
577,255
578,255
579,255
580,255
581,254
582,254
583,254
584,255
585,255
586,255
587,255
588,255
589,255
590,255
591,255
592,255
593,255
594,256
595,256
596,257
597,257
598,258
599,259
600,259
601,259
602,259
603,258
604,258
605,257
606,256
607,256
608,256
609,255
610,255
611,254
612,254
613,254
614,254
615,254
616,254
617,254
618,254
619,254
620,254
621,254
622,254
623,254
624,254
625,254
626,255
627,256
628,256
629,257
630,257
631,258
632,258
633,258
634,258
635,258
636,257
637,256
638,256
639,255
640,255
641,255
642,255
643,255
644,254
645,254
646,253
647,251
648,245
649,238
650,225
651,203
652,172
653,139
654,124
655,119
656,116
657,115
658,114
659,113
660,112
661,112
662,112
663,111
664,111
665,111
666,111
667,111
668,110
669,110
670,110
671,109
672,109
673,109
674,108
675,108
676,107
677,107
678,107
679,108
680,108
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,109
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,110
699,110
700,110
701,111
702,111
703,111
704,111
705,111
706,111
707,110
708,110
709,110
710,110
711,110
712,110
713,110
714,109
715,109
716,109
717,110
718,110
719,111
720,111
721,111
722,111
723,110
724,110
725,110
726,110
727,110
728,110
729,110
730,111
731,111
732,111
733,110
734,110
735,110
736,110
737,110
738,110
739,110
740,110
741,110
742,110
743,110
744,110
745,110
746,110
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,110
761,110
762,110
763,110
764,110
765,111
766,111
767,111
768,110
769,110
770,110
771,110
772,110
773,109
774,109
775,109
776,109
777,109
778,110
779,110
780,110
781,110
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,110
799,110
800,110
801,111
802,111
803,111
804,111
805,111
806,110
807,110
808,110
809,110
810,110
811,110
812,111
813,111
814,111
815,112
816,112
817,112
818,111
819,111
820,111
821,111
822,111
823,111
824,111
825,111
826,111
827,111
828,111
829,111
830,110
831,110
832,110
833,110
834,110
835,110
836,110
837,111
838,111
839,111
840,111
841,111
842,111
843,111
844,111
845,111
846,111
847,112
848,112
849,112
850,112
851,112
852,112
853,112
854,112
855,112
856,112
857,111
858,111
859,111
860,111
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,111
869,111
870,111
871,110
872,110
873,110
874,109
875,109
876,109
877,109
878,110
879,110
880,110
881,110
882,110
883,110
884,110
885,111
886,111
887,111
888,111
889,111
890,111
891,111
892,111
893,111
894,111
895,111
896,111
897,111
898,111
899,111
900,111
901,111
902,110
903,110
904,110
905,110
906,110
907,110
908,110
909,109
910,109
911,109
912,109
913,109
914,109
915,110
916,110
917,110
918,111
919,111
920,111
921,111
922,111
923,111
924,110
925,110
926,110
927,110
928,110
929,110
930,110
931,111
932,111
933,111
934,111
935,111
936,111
937,111
938,111
939,111
940,111
941,111
942,111
943,111
944,111
945,110
946,110
947,110
948,110
949,110
950,110
951,110
952,110
953,110
954,110
955,110
956,111
957,111
958,111
959,111
960,111
961,111
962,111
963,111
964,111
965,111
966,111
967,111
968,111
969,111
970,111
971,111
972,111
973,111
974,111
975,111
976,112
977,112
978,112
979,112
980,111
981,111
982,111
983,110
984,110
985,110
986,110
987,111
988,111
989,111
990,112
991,112
992,113
993,115
994,117
995,121
996,225
997,230
998,232
999,232
