x,y
0,271
1,269
2,200
3,174
4,159
5,152
6,149
7,145
8,143
9,141
10,140
11,140
12,139
13,139
14,138
15,138
16,138
17,138
18,138
19,138
20,138
21,138
22,138
23,138
24,138
25,138
26,138
27,138
28,137
29,137
30,137
31,137
32,137
33,136
34,136
35,136
36,136
37,136
38,136
39,136
40,136
41,137
42,137
43,137
44,137
45,137
46,137
47,137
48,137
49,137
50,137
51,136
52,136
53,136
54,136
55,136
56,136
57,135
58,135
59,135
60,135
61,134
62,135
63,135
64,135
65,135
66,135
67,136
68,136
69,136
70,135
71,135
72,135
73,134
74,134
75,133
76,133
77,133
78,132
79,132
80,132
81,132
82,132
83,133
84,133
85,134
86,134
87,134
88,135
89,135
90,135
91,135
92,135
93,135
94,135
95,135
96,135
97,135
98,135
99,135
100,135
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,135
109,135
110,135
111,135
112,135
113,135
114,136
115,136
116,136
117,136
118,136
119,136
120,136
121,135
122,135
123,135
124,135
125,135
126,136
127,136
128,136
129,137
130,137
131,138
132,138
133,139
134,139
135,139
136,140
137,141
138,142
139,144
140,146
141,148
142,152
143,157
144,163
145,172
146,185
147,194
148,250
149,293
150,303
151,309
152,318
153,328
154,331
155,334
156,335
157,335
158,334
159,333
160,330
161,327
162,326
163,324
164,322
165,320
166,319
167,319
168,318
169,317
170,317
171,316
172,316
173,316
174,316
175,316
176,317
177,317
178,318
179,319
180,320
181,320
182,320
183,320
184,320
185,320
186,320
187,320
188,321
189,321
190,321
191,322
192,322
193,323
194,323
195,324
196,324
197,324
198,324
199,324
200,324
201,324
202,324
203,324
204,323
205,323
206,322
207,322
208,322
209,322
210,321
211,321
212,321
213,321
214,321
215,321
216,321
217,322
218,322
219,322
220,322
221,322
222,322
223,322
224,322
225,323
226,323
227,325
228,327
229,330
230,333
231,335
232,336
233,336
234,336
235,335
236,334
237,332
238,330
239,329
240,328
241,326
242,324
243,322
244,319
245,317
246,315
247,312
248,307
249,303
250,296
251,288
252,254
253,198
254,178
255,167
256,161
257,155
258,151
259,148
260,146
261,144
262,142
263,141
264,141
265,140
266,139
267,138
268,138
269,137
270,136
271,136
272,135
273,135
274,135
275,135
276,135
277,135
278,135
279,135
280,135
281,135
282,135
283,135
284,135
285,135
286,135
287,135
288,135
289,135
290,135
291,135
292,135
293,135
294,135
295,136
296,136
297,136
298,136
299,137
300,137
301,137
302,138
303,138
304,138
305,138
306,139
307,138
308,138
309,138
310,137
311,137
312,137
313,137
314,137
315,137
316,137
317,137
318,136
319,136
320,136
321,136
322,136
323,135
324,135
325,135
326,135
327,135
328,136
329,136
330,137
331,137
332,138
333,138
334,139
335,140
336,140
337,141
