x,y
0,259
1,207
2,171
3,151
4,144
5,140
6,136
7,134
8,133
9,132
10,132
11,131
12,131
13,131
14,131
15,131
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
25,130
26,130
27,130
28,130
29,130
30,129
31,129
32,129
33,129
34,129
35,129
36,130
37,130
38,130
39,130
40,130
41,130
42,130
43,130
44,131
45,131
46,131
47,130
48,130
49,130
50,130
51,129
52,129
53,129
54,129
55,129
56,129
57,128
58,128
59,128
60,128
61,128
62,128
63,129
64,129
65,129
66,129
67,130
68,130
69,130
70,130
71,129
72,129
73,129
74,128
75,128
76,128
77,127
78,127
79,127
80,127
81,127
82,127
83,128
84,128
85,128
86,129
87,129
88,129
89,129
90,129
91,129
92,129
93,129
94,129
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,129
109,129
110,129
111,129
112,129
113,129
114,130
115,130
116,130
117,130
118,130
119,130
120,129
121,129
122,129
123,128
124,128
125,129
126,129
127,129
128,129
129,130
130,130
131,130
132,130
133,130
134,130
135,131
136,131
137,132
138,133
139,135
140,136
141,138
142,140
143,144
144,147
145,153
146,160
147,185
148,226
149,241
150,273
151,294
152,299
153,306
154,310
155,312
156,313
157,314
158,314
159,313
160,312
161,310
162,308
163,307
164,305
165,304
166,303
167,302
168,301
169,301
170,300
171,300
172,300
173,300
174,300
175,300
176,300
177,301
178,302
179,303
180,304
181,304
182,304
183,305
184,305
185,305
186,305
187,305
188,305
189,305
190,305
191,305
192,306
193,306
194,306
195,307
196,307
197,307
198,307
199,307
200,307
201,307
202,307
203,307
204,306
205,306
206,305
207,305
208,304
209,304
210,303
211,303
212,303
213,303
214,303
215,303
216,304
217,304
218,304
219,304
220,304
221,304
222,303
223,303
224,304
225,304
226,304
227,305
228,305
229,306
230,308
231,310
232,311
233,313
234,314
235,315
236,315
237,314
238,313
239,312
240,311
241,309
242,308
243,306
244,303
245,298
246,296
247,291
248,288
249,284
250,273
251,260
252,243
253,178
254,164
255,156
256,146
257,142
258,140
259,138
260,137
261,136
262,135
263,133
264,132
265,132
266,131
267,130
268,130
269,129
270,129
271,129
272,129
273,129
274,129
275,129
276,128
277,128
278,128
279,128
280,128
281,128
282,128
283,128
284,128
285,128
286,128
287,128
288,128
289,128
290,128
291,128
292,128
293,129
294,129
295,129
296,129
297,130
298,130
299,130
300,131
301,131
302,131
303,131
304,131
305,131
306,131
307,131
308,131
309,131
310,131
311,131
312,131
313,130
314,130
315,129
316,129
317,129
318,129
319,129
320,129
321,129
322,129
323,129
324,129
325,130
326,130
327,130
328,131
329,131
330,131
331,131
332,131
333,131
334,131
335,132
336,132
337,133
338,134
339,134
340,135
341,137
342,139
343,144
344,149
345,154
346,159
347,192
348,216
349,255
350,274
351,285
352,290
353,296
354,298
355,301
356,304
357,308
358,309
359,310
360,311
361,311
362,312
363,312
364,311
365,311
366,310
367,309
368,308
369,307
370,305
371,305
372,304
373,304
374,303
375,303
376,303
377,303
378,303
379,303
380,303
381,303
382,303
383,303
384,303
385,303
386,304
387,304
388,305
389,305
390,306
391,306
392,306
393,305
394,305
395,305
396,305
397,305
398,305
399,305
400,305
401,304
402,304
403,305
404,305
405,305
406,305
407,306
408,306
409,306
410,306
411,306
412,306
413,306
414,306
415,306
416,306
417,306
418,307
419,307
420,306
421,306
422,305
423,304
424,303
425,302
426,302
427,301
428,301
429,301
430,302
431,302
432,303
433,303
434,304
435,305
436,306
437,307
438,307
439,307
440,308
441,308
442,308
443,307
444,307
445,306
446,305
447,303
448,302
449,300
450,294
451,278
452,247
453,195
454,163
455,156
456,148
457,143
458,140
459,138
460,135
461,133
462,131
463,131
464,130
465,130
466,130
467,130
468,130
469,130
470,130
471,130
472,130
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,130
482,130
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,129
492,129
493,129
494,130
495,130
496,130
497,130
498,130
499,130
500,129
501,129
502,129
503,128
504,128
505,128
506,129
507,129
508,129
509,129
510,129
511,129
512,129
513,129
514,129
515,129
516,129
517,129
518,129
519,129
520,129
521,129
522,128
523,128
524,128
525,128
526,128
527,128
528,128
529,128
530,129
531,129
532,130
533,130
534,131
535,132
536,133
537,134
538,135
539,136
540,138
541,139
542,141
543,145
544,149
545,158
546,171
547,187
548,246
549,281
550,286
551,297
552,305
553,309
554,312
555,314
556,315
557,315
558,315
559,314
560,312
561,310
562,308
563,307
564,306
565,305
566,304
567,304
568,303
569,303
570,303
571,303
572,303
573,303
574,303
575,303
576,302
577,302
578,302
579,303
580,303
581,303
582,303
583,304
584,305
585,306
586,308
587,309
588,309
589,310
590,310
591,310
592,310
593,311
594,311
595,311
596,311
597,311
598,312
599,312
600,312
601,312
602,312
603,312
604,312
605,311
606,311
607,310
608,310
609,310
610,309
611,309
612,308
613,307
614,305
615,304
616,303
617,303
618,303
619,303
620,303
621,303
622,303
623,303
624,303
625,303
626,303
627,303
628,303
629,303
630,304
631,304
632,305
633,305
634,306
635,307
636,307
637,307
638,308
639,308
640,307
641,307
642,306
643,305
644,304
645,303
646,301
647,299
648,294
649,289
650,285
651,260
652,226
653,188
654,161
655,150
656,147
657,144
658,142
659,140
660,138
661,137
662,136
663,134
664,133
665,132
666,131
667,130
668,130
669,129
670,129
671,129
672,128
673,128
674,128
675,127
676,127
677,127
678,127
679,127
680,127
681,127
682,128
683,128
684,128
685,129
686,130
687,130
688,130
689,131
690,131
691,131
692,131
693,131
694,131
695,131
696,131
697,131
698,131
699,131
700,131
701,131
702,131
703,131
704,130
705,130
706,130
707,130
708,130
709,130
710,130
711,130
712,130
713,130
714,130
715,130
716,130
717,129
718,129
719,129
720,129
721,130
722,130
723,130
724,130
725,130
726,130
727,130
728,130
729,130
730,130
731,129
732,129
733,129
734,129
735,129
736,128
737,128
738,128
739,128
740,128
741,129
742,129
743,129
744,129
745,128
746,128
747,128
748,128
749,128
750,127
751,127
752,127
753,128
754,128
755,128
756,129
757,129
758,129
759,129
760,130
761,130
762,130
763,130
764,130
765,129
766,129
767,129
768,129
769,129
770,129
771,129
772,128
773,128
774,128
775,129
776,129
777,129
778,128
779,128
780,128
781,127
782,127
783,127
784,127
785,127
786,127
787,127
788,127
789,128
790,128
791,128
792,129
793,129
794,129
795,129
796,130
797,130
798,130
799,131
800,131
801,131
802,131
803,131
804,131
805,131
806,131
807,131
808,131
809,131
810,131
811,131
812,131
813,131
814,131
815,131
816,131
817,131
818,131
819,132
820,132
821,132
822,132
823,132
824,132
825,131
826,131
827,131
828,131
829,130
830,130
831,130
832,130
833,130
834,130
835,130
836,130
837,130
838,130
839,131
840,131
841,131
842,131
843,131
844,131
845,132
846,132
847,132
848,132
849,132
850,133
851,132
852,132
853,132
854,132
855,131
856,131
857,131
858,131
859,131
860,131
861,131
862,131
863,131
864,131
865,131
866,130
867,130
868,130
869,130
870,130
871,130
872,130
873,130
874,130
875,130
876,130
877,130
878,130
879,130
880,130
881,130
882,130
883,131
884,131
885,131
886,131
887,132
888,132
889,132
890,132
891,131
892,131
893,131
894,132
895,132
896,133
897,133
898,132
899,132
900,131
901,131
902,131
903,131
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,130
912,130
913,129
914,129
915,129
916,129
917,129
918,129
919,129
920,129
921,129
922,129
923,129
924,129
925,130
926,130
927,131
928,131
929,131
930,131
931,131
932,131
933,130
934,130
935,130
936,129
937,129
938,129
939,130
940,130
941,130
942,130
943,130
944,130
945,130
946,130
947,130
948,130
949,130
950,130
951,130
952,130
953,130
954,130
955,130
956,131
957,131
958,131
959,131
960,131
961,131
962,130
963,130
964,130
965,130
966,130
967,131
968,131
969,131
970,131
971,131
972,131
973,132
974,132
975,132
976,131
977,131
978,131
979,131
980,131
981,131
982,131
983,131
984,131
985,132
986,133
987,134
988,136
989,139
990,142
991,148
992,157
993,199
994,230
995,238
996,249
997,256
998,260
999,261
