x,y
0,267
1,266
2,192
3,168
4,155
5,147
6,144
7,141
8,140
9,138
10,137
11,137
12,136
13,136
14,136
15,135
16,135
17,135
18,135
19,135
20,135
21,135
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
30,134
31,134
32,133
33,133
34,133
35,133
36,134
37,134
38,134
39,134
40,134
41,135
42,135
43,135
44,135
45,135
46,135
47,135
48,134
49,134
50,134
51,133
52,133
53,133
54,132
55,132
56,132
57,132
58,132
59,132
60,132
61,132
62,133
63,133
64,133
65,133
66,133
67,133
68,133
69,133
70,133
71,132
72,132
73,132
74,132
75,132
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,131
85,132
86,132
87,132
88,132
89,132
90,132
91,132
92,132
93,132
94,132
95,132
96,133
97,133
98,133
99,133
100,133
101,133
102,133
103,133
104,133
105,132
106,132
107,132
108,132
109,132
110,132
111,132
112,133
113,133
114,133
115,133
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
124,133
125,133
126,133
127,133
128,133
129,133
130,134
131,134
132,134
133,135
134,135
135,136
136,137
137,138
138,139
139,140
140,142
141,145
142,148
143,151
144,155
145,164
146,176
147,187
148,239
149,291
150,294
151,306
152,310
153,314
154,322
155,325
156,326
157,327
158,327
159,326
160,324
161,322
162,319
163,317
164,316
165,315
166,314
167,313
168,312
169,311
170,310
171,309
172,309
173,308
174,308
175,309
176,309
177,310
178,311
179,312
180,313
181,313
182,313
183,313
184,314
185,314
186,314
187,314
188,314
189,314
190,314
191,315
192,316
193,316
194,316
195,316
196,316
197,316
198,316
199,317
200,317
201,317
202,318
203,317
204,317
205,317
206,316
207,315
208,315
209,314
210,314
211,314
212,314
213,314
214,315
215,315
216,315
217,315
218,315
219,314
220,314
221,313
222,313
223,313
224,313
225,314
226,315
227,316
228,318
229,321
230,323
231,325
232,326
233,326
234,327
235,326
236,326
237,325
238,324
239,323
240,322
241,320
242,318
243,316
244,313
245,309
246,307
247,305
248,302
249,292
250,288
251,278
252,252
253,200
254,175
255,167
256,157
257,153
258,147
259,144
260,142
261,141
262,139
263,138
264,137
265,136
266,135
267,134
268,134
269,133
270,133
271,133
