x,y
0,263
1,261
2,178
3,158
4,150
5,141
6,138
7,136
8,134
9,133
10,132
11,132
12,131
13,131
14,131
15,132
16,132
17,132
18,132
19,132
20,132
21,132
22,131
23,131
24,131
25,131
26,131
27,131
28,131
29,131
30,131
31,131
32,131
33,131
34,131
35,131
36,131
37,131
38,131
39,131
40,132
41,132
42,132
43,132
44,132
45,132
46,132
47,132
48,132
49,132
50,132
51,131
52,131
53,131
54,131
55,130
56,130
57,130
58,130
59,130
60,130
61,130
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,130
72,130
73,130
74,129
75,129
76,129
77,128
78,128
79,128
80,128
81,128
82,128
83,128
84,129
85,129
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,130
99,130
100,130
101,130
102,130
103,130
104,130
105,130
106,130
107,130
108,130
109,130
110,130
111,130
112,130
113,131
114,131
115,131
116,131
117,131
118,131
119,131
120,131
121,130
122,130
123,130
124,130
125,130
126,130
127,130
128,131
129,131
130,131
131,131
132,131
133,131
134,131
135,132
136,133
137,133
138,135
139,136
140,138
141,139
142,141
143,145
144,151
145,159
146,163
147,185
148,221
149,263
150,294
151,297
152,303
153,310
154,313
155,315
156,317
157,318
158,318
159,317
160,315
161,313
162,312
163,311
164,309
165,307
166,306
167,305
168,305
169,304
170,303
171,303
172,303
173,303
174,303
175,303
176,304
177,305
178,305
179,306
180,307
181,307
182,307
183,307
184,308
185,308
186,308
187,308
188,308
189,308
190,308
191,308
192,309
193,309
194,309
195,310
196,310
197,310
198,310
199,311
200,311
201,311
202,311
203,311
204,310
205,310
206,309
207,308
208,307
209,307
210,306
211,306
212,306
213,306
214,306
215,307
216,307
217,307
218,307
219,307
220,307
221,307
222,307
223,307
224,307
225,307
226,307
227,307
228,308
229,309
230,311
231,314
232,316
233,317
234,318
235,319
236,319
237,318
238,317
239,314
240,313
241,312
242,311
243,309
244,305
245,302
246,299
247,297
248,295
249,287
250,280
251,263
252,248
253,180
254,169
255,160
256,149
257,146
258,143
259,140
260,138
261,137
262,136
263,135
264,134
265,133
266,132
267,132
268,131
269,130
270,130
271,130
272,130
273,130
274,130
275,130
276,130
277,130
278,130
279,130
280,130
281,130
282,130
283,129
284,129
285,129
286,129
287,130
288,130
289,130
290,130
291,130
292,130
293,130
294,130
295,131
296,131
297,131
298,131
299,131
300,132
301,132
302,132
303,132
304,132
305,132
306,132
307,132
308,132
309,132
310,132
311,131
312,131
313,131
314,131
315,131
316,130
317,130
318,130
319,130
320,131
321,131
322,131
323,131
324,131
325,131
326,131
327,131
328,131
329,131
330,131
331,132
332,132
333,132
334,133
335,133
336,134
337,136
338,137
339,138
340,139
341,140
342,142
343,147
344,151
345,159
346,164
347,191
348,216
349,249
350,277
351,286
352,294
353,300
354,304
355,307
356,310
357,312
358,313
359,314
360,315
361,315
362,315
363,315
364,315
365,315
366,314
367,312
368,311
369,310
370,309
371,308
372,308
373,307
374,307
375,307
376,307
377,307
378,307
379,307
380,307
381,307
382,307
383,307
384,307
385,307
386,307
387,308
388,309
389,309
390,310
391,309
392,309
393,308
394,308
395,308
396,307
397,307
398,307
399,307
400,307
401,307
402,308
403,308
404,308
405,308
406,309
407,309
408,309
409,310
410,310
411,310
412,310
413,309
414,309
415,309
416,309
417,309
418,309
419,309
420,309
421,308
422,307
423,306
424,306
425,305
426,305
427,305
428,306
429,306
430,306
431,306
432,306
433,307
434,307
435,308
436,309
437,309
438,310
439,310
440,311
441,311
442,311
443,311
444,310
445,309
446,308
447,305
448,303
449,300
450,296
451,279
452,250
453,200
454,168
455,161
456,151
457,146
458,142
459,139
460,136
461,134
462,133
463,133
464,132
465,132
466,132
467,132
468,132
469,132
470,132
471,132
472,132
473,132
474,132
475,132
476,132
477,132
478,132
479,132
480,132
481,131
482,131
483,130
484,130
485,130
486,130
487,130
488,130
489,130
490,130
491,130
492,131
493,131
494,131
495,131
496,132
497,131
498,131
499,131
500,130
501,130
502,130
503,130
504,130
505,130
506,130
507,130
508,130
509,130
510,130
511,130
512,131
513,131
514,131
515,131
516,131
517,130
518,130
519,130
520,130
521,130
522,130
523,130
524,129
525,129
526,129
527,129
528,129
529,130
530,130
531,131
532,131
533,132
534,133
535,134
536,136
537,137
538,138
539,139
540,140
541,142
542,144
543,147
544,152
545,159
546,171
547,200
548,247
549,282
550,292
551,296
552,307
553,313
554,316
555,318
556,319
557,320
558,319
559,318
560,316
561,315
562,313
563,310
564,309
565,308
566,307
567,307
568,306
569,306
570,306
571,306
572,306
573,306
574,306
575,306
576,305
577,305
578,305
579,305
580,305
581,306
582,307
583,307
584,308
585,310
586,311
587,312
588,312
589,313
590,313
591,313
592,313
593,313
594,313
595,314
596,314
597,314
598,314
599,314
600,314
601,315
602,315
603,315
604,315
605,314
606,314
607,314
608,313
609,313
610,313
611,312
612,312
613,311
614,310
615,309
616,307
617,306
618,306
619,305
620,305
621,305
622,305
623,305
624,306
625,306
626,306
627,306
628,306
629,307
630,307
631,307
632,308
633,308
634,309
635,310
636,310
637,310
638,311
639,311
640,311
641,310
642,310
643,308
644,307
645,305
646,304
647,302
648,299
649,293
650,286
651,277
652,219
653,188
654,167
655,156
656,151
657,148
658,143
659,141
660,139
661,138
662,137
663,135
664,134
665,133
666,133
667,132
668,131
669,131
670,130
671,130
672,129
673,129
674,129
675,129
676,129
677,129
678,129
679,129
680,129
681,129
682,129
683,129
684,130
685,130
686,131
687,132
688,132
689,132
690,133
691,133
692,133
693,133
694,133
695,132
696,132
697,132
698,132
699,132
700,132
701,132
702,132
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,131
717,131
718,131
719,131
720,131
721,131
722,131
723,131
724,131
725,131
726,131
727,131
728,131
729,131
730,130
731,130
732,130
733,130
734,130
735,130
736,130
737,130
738,130
739,130
740,130
741,130
742,130
743,130
744,130
745,129
746,129
747,129
748,129
749,129
750,129
751,129
752,129
753,129
754,129
755,130
756,130
757,130
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,130
770,130
771,130
772,130
773,130
774,130
775,130
776,129
777,129
778,129
779,130
780,130
781,129
782,129
783,129
784,129
785,129
786,129
787,129
788,129
789,129
790,130
791,130
792,130
793,131
794,131
795,131
796,131
797,131
798,132
799,132
800,132
801,132
802,133
803,133
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,132
818,132
819,133
820,133
821,133
822,133
823,133
824,133
825,132
826,132
827,132
828,132
829,131
830,131
831,131
832,131
833,131
834,131
835,131
836,131
837,131
838,132
839,132
840,132
841,132
842,132
843,132
844,132
845,133
846,133
847,133
848,133
849,133
850,133
851,134
852,133
853,133
854,133
855,133
856,133
857,133
858,132
859,132
860,132
861,132
862,132
863,132
