x,y
0,248
1,187
2,168
3,143
4,139
5,133
6,132
7,131
8,130
9,129
10,128
11,127
12,127
13,127
14,127
15,127
16,127
17,127
18,127
19,127
20,127
21,127
22,127
23,127
24,127
25,127
26,127
27,127
28,127
29,127
30,127
31,127
32,127
33,127
34,127
35,127
36,127
37,127
38,127
39,127
40,128
41,128
42,128
43,128
44,128
45,129
46,129
47,128
48,128
49,128
50,127
51,127
52,127
53,127
54,127
55,126
56,126
57,126
58,126
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,127
71,126
72,126
73,125
74,125
75,125
76,124
77,124
78,124
79,124
80,125
81,125
82,125
83,125
84,125
85,126
86,126
87,126
88,126
89,127
90,127
91,127
92,127
93,127
94,127
95,126
96,126
97,126
98,126
99,125
100,125
101,125
102,125
103,126
104,126
105,126
106,127
107,127
108,127
109,127
110,127
111,127
112,127
113,127
114,127
115,127
116,128
117,128
118,128
119,128
120,127
121,127
122,127
123,126
124,126
125,126
126,126
127,127
128,127
129,127
130,127
131,127
132,127
133,127
134,127
135,128
136,128
137,129
138,130
139,131
140,132
141,134
142,135
143,138
144,141
145,145
146,159
147,184
148,213
149,238
150,266
151,287
152,295
153,300
154,303
155,304
156,305
157,306
158,306
159,306
160,305
161,304
162,302
163,301
164,300
165,299
166,298
167,297
168,297
169,296
170,296
171,295
172,295
173,295
174,295
175,295
176,295
177,295
178,295
179,296
180,297
181,298
182,298
183,298
184,298
185,298
186,298
187,298
188,298
189,298
190,299
191,299
192,299
193,299
194,300
195,300
196,301
197,301
198,301
199,301
200,300
201,300
202,300
203,300
204,299
205,299
206,298
207,298
208,297
209,297
210,297
211,297
212,297
213,297
214,297
215,297
216,297
217,297
218,297
219,297
220,297
221,297
222,297
223,297
224,297
225,298
226,298
227,299
228,299
229,300
230,301
231,301
232,302
233,303
234,304
235,304
236,305
237,305
238,305
239,304
240,303
241,301
242,300
243,299
244,297
245,294
246,289
247,286
248,283
249,277
250,257
251,248
252,201
253,175
254,163
255,151
256,145
257,139
258,136
259,134
260,132
261,131
262,131
263,130
264,129
265,129
266,128
267,127
268,127
269,127
270,126
271,126
272,126
273,126
274,126
275,126
276,126
277,126
278,126
279,126
280,126
281,126
282,126
283,126
284,126
285,126
286,126
287,126
288,126
289,125
290,125
291,125
292,126
293,126
294,126
295,126
296,127
297,127
298,127
299,128
300,128
301,128
302,129
303,129
304,129
305,129
306,129
307,129
308,128
309,128
310,128
311,128
312,128
313,128
314,127
315,127
316,127
317,127
318,126
319,126
320,126
321,126
322,127
323,127
324,127
325,128
326,128
327,128
328,128
329,128
330,128
331,128
332,128
333,128
334,128
335,128
336,129
337,129
338,130
339,131
340,132
341,133
342,136
343,138
344,142
345,150
346,157
347,175
348,214
349,250
350,274
351,282
352,285
353,291
354,293
355,295
356,296
357,299
358,301
359,303
360,304
361,305
362,305
363,305
364,304
365,303
366,303
367,302
368,301
369,301
370,300
371,299
372,299
373,298
374,298
375,297
376,297
377,297
378,297
379,297
380,297
381,297
382,297
383,297
384,298
385,298
386,298
387,298
388,299
389,299
390,299
391,300
392,300
393,300
394,300
395,299
396,299
397,299
398,299
399,299
400,299
401,299
402,299
403,299
404,298
405,298
406,299
407,299
408,299
409,299
410,300
411,300
412,300
413,300
414,300
415,300
416,300
417,300
418,300
419,300
420,299
421,299
422,298
423,298
424,297
425,296
426,295
427,295
428,295
429,294
430,294
431,295
432,295
433,296
434,297
435,297
436,298
437,299
438,300
439,300
440,300
441,301
442,301
443,301
444,301
445,300
446,299
447,298
448,296
449,291
450,284
451,252
452,224
453,192
454,162
455,150
456,146
457,141
458,136
459,133
460,131
461,129
462,129
463,128
464,128
465,127
466,127
467,127
468,127
469,127
470,128
471,128
472,128
473,128
474,129
475,129
476,129
477,129
478,129
479,129
480,129
481,128
482,128
483,127
484,127
485,127
486,126
487,126
488,127
489,127
490,127
491,127
492,127
493,127
494,127
495,128
496,128
497,128
498,127
499,127
500,127
501,127
502,127
503,127
504,126
505,126
506,127
507,127
508,127
509,127
510,127
511,127
512,127
513,127
514,127
515,127
516,127
517,127
518,127
519,127
520,127
521,127
522,126
523,126
524,126
525,126
526,125
527,125
528,125
529,125
530,126
531,126
532,126
533,127
534,128
535,128
536,129
537,130
538,130
539,131
540,133
541,135
542,137
543,140
544,144
545,151
546,167
547,181
548,225
