x,y
0,343
1,342
2,336
3,323
4,310
5,291
6,212
7,202
8,189
9,180
10,177
11,175
12,174
13,172
14,170
15,169
16,168
17,167
18,166
19,165
20,164
21,163
22,163
23,162
24,162
25,162
26,162
27,162
28,162
29,161
30,161
31,161
32,161
33,160
34,160
35,160
36,160
37,160
38,160
39,160
40,161
41,161
42,161
43,161
44,161
45,161
46,161
47,161
48,161
49,161
50,161
51,161
52,161
53,161
54,161
55,161
56,161
57,160
58,160
59,160
60,160
61,160
62,160
63,160
64,160
65,160
66,159
67,159
68,159
69,159
70,159
71,160
72,160
73,160
74,160
75,160
76,160
77,160
78,159
79,159
80,159
81,158
82,158
83,158
84,158
85,158
86,158
87,158
88,158
89,158
90,158
91,158
92,158
93,159
94,159
95,159
96,160
97,160
98,160
99,160
100,160
101,160
102,160
103,160
104,160
105,160
106,160
107,160
108,160
109,160
110,160
111,160
112,160
113,160
114,160
115,161
116,161
117,161
118,161
119,161
120,161
121,161
122,161
123,161
124,162
125,162
126,163
127,163
128,164
129,164
130,165
131,166
132,167
133,170
134,171
135,172
136,174
137,175
138,178
139,183
140,186
141,190
142,196
143,203
144,217
145,222
146,310
147,334
148,344
149,359
150,380
151,403
152,413
153,414
154,414
155,414
156,413
157,412
158,410
159,408
160,406
161,404
162,402
163,400
164,397
165,395
166,391
167,386
168,384
169,382
170,381
171,380
172,380
173,379
174,379
175,379
176,380
177,380
178,380
179,380
180,381
181,382
182,382
183,383
184,383
185,383
186,383
187,383
188,383
189,383
190,383
191,384
192,384
193,384
194,384
195,383
196,383
197,383
198,383
199,383
200,384
201,384
202,384
203,385
204,385
205,385
206,385
207,385
208,385
209,385
210,385
211,385
212,385
213,385
214,386
215,387
216,388
217,390
218,392
219,394
220,396
221,398
222,402
223,423
224,426
225,428
226,430
227,432
228,433
229,434
230,434
231,434
232,433
233,430
234,426
235,424
236,422
237,419
238,416
239,414
240,410
241,406
242,402
243,395
244,392
245,387
246,383
247,380
248,374
249,366
250,360
251,351
252,343
253,334
254,311
255,289
256,216
257,203
258,191
259,185
260,182
261,180
262,177
263,174
264,172
265,170
266,169
267,168
268,167
269,165
270,164
271,163
272,162
273,162
274,161
275,160
276,160
277,160
278,159
279,159
280,159
281,159
282,159
283,159
284,159
285,160
286,160
287,160
288,160
289,161
290,161
291,161
292,162
293,162
294,163
295,163
296,163
297,163
298,162
299,162
300,162
301,162
302,162
303,162
304,162
305,162
306,162
307,162
308,162
309,162
310,162
311,162
312,161
313,161
314,161
315,160
316,160
317,161
318,161
319,161
320,161
321,161
322,162
323,162
324,162
325,162
326,162
327,163
328,163
329,164
330,164
331,165
332,165
333,166
334,167
335,168
336,170
337,172
338,174
339,176
340,180
341,186
342,192
343,201
344,210
345,240
346,288
347,332
348,347
349,356
350,361
351,366
352,375
353,383
354,392
355,401
356,405
357,408
358,412
359,414
360,415
361,415
362,415
363,414
364,414
365,412
366,407
367,402
368,399
369,396
370,394
371,393
372,392
373,390
374,388
375,386
376,385
377,384
378,384
379,384
380,383
381,383
382,384
383,384
384,384
385,384
386,384
387,384
388,384
389,384
390,384
391,384
392,384
393,384
394,383
395,383
396,383
397,384
398,384
399,384
400,385
401,385
402,385
403,385
404,385
405,385
406,385
407,386
408,386
409,386
410,385
411,385
412,385
413,385
414,385
415,385
416,385
417,385
418,384
419,384
420,384
421,384
422,383
423,383
424,383
425,383
426,383
427,383
428,383
429,384
430,385
431,386
432,387
433,389
434,391
435,392
436,394
437,395
438,395
439,396
440,396
441,396
442,396
443,396
444,395
445,393
446,388
447,381
448,375
449,370
450,365
451,356
452,346
453,335
454,326
455,224
456,213
457,205
458,197
459,189
460,185
461,181
462,176
463,174
464,171
465,169
466,168
467,167
468,166
469,166
470,165
471,165
472,165
473,164
474,164
475,163
476,163
477,163
478,162
479,162
480,162
481,161
482,161
483,161
484,161
485,161
486,161
487,161
488,161
489,161
490,161
491,161
492,161
493,161
494,161
495,161
496,161
497,161
498,161
499,161
500,160
501,160
502,160
503,160
504,160
505,160
506,160
507,161
508,161
509,161
510,161
511,161
512,161
513,161
514,161
515,161
516,161
517,161
518,161
519,161
520,161
521,161
522,161
523,161
524,162
525,162
526,162
527,163
528,163
529,163
530,164
531,165
532,166
533,167
534,169
535,172
536,174
537,175
538,177
539,182
540,186
541,189
542,197
543,204
544,218
545,226
546,348
547,359
548,374
549,392
550,399
551,403
552,405
553,406
554,407
555,408
556,408
557,407
558,406
559,402
560,400
561,396
562,394
563,392
564,390
565,387
566,385
567,384
568,383
569,382
570,382
571,382
572,382
573,382
574,383
575,384
576,385
577,386
578,387
579,388
580,389
581,390
582,391
583,391
584,391
585,391
586,392
587,392
588,392
589,392
590,393
591,393
592,393
593,392
594,392
595,391
596,391
597,390
598,390
599,390
600,390
601,391
602,391
603,391
604,391
605,391
606,391
607,391
608,391
609,391
610,391
611,390
612,390
613,390
614,390
615,390
616,389
617,388
618,386
619,385
620,384
621,384
622,383
623,383
624,382
625,382
626,382
627,382
628,382
629,383
630,384
631,385
632,386
633,388
634,391
635,397
636,399
637,400
638,401
639,401
640,400
641,399
642,398
643,396
644,394
645,391
646,388
647,385
648,381
649,377
650,372
651,366
652,360
653,348
654,339
655,248
656,209
657,200
658,196
659,190
660,184
661,181
662,178
663,176
664,174
665,171
666,169
667,167
668,166
669,165
670,164
671,163
672,162
673,162
674,161
675,161
676,161
677,160
678,160
679,159
680,159
681,159
682,159
683,159
684,159
685,159
686,160
687,160
688,160
689,160
690,160
691,161
692,160
693,160
694,160
695,160
696,160
697,160
698,160
699,160
700,160
701,160
702,161
703,161
704,161
705,161
706,162
707,162
708,162
709,162
710,162
711,162
712,162
713,162
714,161
715,161
716,161
717,161
718,161
719,161
720,161
721,161
722,161
723,161
724,162
725,162
726,162
727,162
728,162
729,162
730,163
731,163
732,163
733,163
734,163
735,163
736,162
737,161
738,161
739,161
740,161
741,161
742,161
743,161
744,161
745,161
746,161
747,161
748,161
749,161
750,161
751,161
752,161
753,161
754,161
755,161
756,161
757,162
758,162
759,162
760,162
761,162
762,162
763,162
764,162
765,162
766,161
767,161
768,161
769,160
770,160
771,160
772,159
773,159
774,159
775,159
776,159
777,159
778,158
779,159
780,159
781,159
782,159
783,159
784,159
785,159
786,158
787,158
788,158
789,159
790,159
791,159
792,160
793,160
794,160
795,160
796,160
797,161
798,161
799,161
800,161
801,161
802,162
803,162
804,162
805,163
806,163
807,164
808,164
809,164
810,164
811,164
812,164
813,164
814,164
815,163
816,163
817,163
818,162
819,162
820,162
821,162
822,162
823,161
824,161
825,161
826,161
827,161
828,161
829,161
830,161
831,161
832,161
833,161
834,161
835,161
836,161
837,161
838,161
839,161
840,161
841,161
842,161
843,161
844,161
845,161
