x,y
0,103
1,102
2,102
3,102
4,102
5,102
6,101
7,101
8,101
9,101
10,101
11,102
12,102
13,102
14,102
15,101
16,101
17,101
18,101
19,101
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,102
40,102
41,102
42,102
43,102
44,102
45,102
46,102
47,102
48,102
49,101
50,101
51,101
52,101
53,101
54,101
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,102
77,102
78,102
79,102
80,101
81,101
82,101
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,101
105,101
106,101
107,101
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,102
143,102
144,103
145,104
146,108
147,118
148,148
149,176
150,205
151,229
152,231
153,232
154,233
155,234
156,234
157,234
158,234
159,235
160,235
161,234
162,234
163,234
164,234
165,234
166,234
167,234
168,234
169,234
170,234
171,235
172,235
173,235
174,235
175,234
176,234
177,234
178,234
179,234
180,234
181,234
182,234
183,234
184,234
185,234
186,234
187,234
188,234
189,234
190,234
191,234
192,234
193,234
194,234
195,234
196,234
197,234
198,234
199,234
200,234
201,234
202,234
203,234
204,234
205,234
206,234
207,234
208,234
209,234
210,234
211,234
212,234
213,234
214,234
215,234
216,234
217,234
218,234
219,234
220,234
221,234
222,234
223,234
224,234
225,234
226,234
227,234
228,234
229,234
230,234
231,235
232,235
233,235
234,236
235,235
236,235
237,235
238,234
239,234
240,234
241,234
242,234
243,234
244,234
245,234
246,233
247,233
248,232
249,229
250,206
251,176
252,147
253,118
254,106
255,104
256,103
257,103
258,102
259,102
260,102
261,102
262,102
263,102
264,102
265,102
266,102
267,102
268,102
269,102
270,102
271,102
272,102
273,102
274,102
275,101
276,101
277,101
278,102
279,102
280,102
281,102
282,102
283,102
284,101
285,101
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,101
323,101
324,101
325,101
326,101
327,102
328,102
329,102
330,102
331,102
332,102
333,101
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,102
342,102
343,102
344,103
345,104
346,107
347,118
348,147
349,177
350,205
351,229
352,231
353,233
354,233
355,234
356,233
357,233
358,233
359,233
360,233
361,234
362,234
363,234
364,234
365,234
366,234
367,234
368,234
369,234
370,233
371,233
372,233
373,234
374,234
375,234
376,234
377,234
378,234
379,234
380,234
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,234
391,235
392,235
393,235
394,235
395,235
396,235
397,235
398,236
399,236
400,235
401,235
402,235
403,235
404,234
405,234
406,234
407,234
408,234
409,234
410,234
411,234
412,234
413,234
414,234
415,234
416,234
417,234
418,234
419,234
420,234
421,234
422,234
423,234
424,234
425,234
426,234
427,233
428,233
429,233
430,234
431,234
432,234
433,235
434,235
435,235
436,235
437,235
438,235
439,235
440,235
441,235
442,235
443,235
444,235
445,235
446,235
447,234
448,232
449,229
450,204
451,176
452,146
453,119
454,107
455,104
456,103
457,102
458,102
459,102
460,102
461,102
462,102
463,102
464,102
465,102
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
