x,y
0,209
1,177
2,147
3,142
4,133
5,131
6,130
7,129
8,128
9,128
10,127
11,126
12,126
13,126
14,126
15,126
16,126
17,126
18,126
19,126
20,126
21,126
22,126
23,126
24,126
25,126
26,127
27,127
28,127
29,126
30,126
31,126
32,126
33,125
34,125
35,125
36,125
37,125
38,125
39,126
40,126
41,126
42,126
43,127
44,127
45,127
46,127
47,127
48,126
49,126
50,126
51,125
52,125
53,125
54,125
55,125
56,125
57,125
58,125
59,125
60,126
61,125
62,125
63,125
64,125
65,125
66,125
67,125
68,125
69,126
70,126
71,126
72,125
73,125
74,124
75,124
76,123
77,123
78,123
79,123
80,123
81,123
82,124
83,124
84,124
85,124
86,124
87,125
88,125
89,126
90,126
91,126
92,126
93,126
94,125
95,125
96,125
97,125
98,125
99,125
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,125
111,126
112,126
113,126
114,126
115,126
116,126
117,126
118,126
119,126
120,126
121,126
122,125
123,125
124,125
125,125
126,125
127,125
128,125
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,127
137,127
138,128
139,129
140,130
141,131
142,133
143,137
144,139
145,142
146,149
147,185
148,212
149,237
150,251
151,277
152,293
153,296
154,298
155,300
156,301
157,302
158,302
159,302
160,301
161,300
162,298
163,297
164,297
165,296
166,295
167,294
168,293
169,292
170,292
171,291
172,291
173,291
174,291
175,291
176,292
177,292
178,293
179,293
180,294
181,294
182,294
183,295
184,295
185,294
186,294
187,294
188,293
189,294
190,294
191,294
192,295
193,295
194,296
195,296
196,297
197,297
198,298
199,298
200,298
201,298
202,297
203,297
204,297
205,297
206,296
207,295
208,295
209,295
210,295
211,295
212,295
213,295
214,295
215,295
216,295
217,295
218,295
219,294
220,294
221,294
222,294
223,294
224,295
225,295
226,296
227,296
228,297
229,297
230,297
231,297
232,298
233,299
234,299
235,300
236,301
237,301
238,301
239,300
240,299
241,298
242,296
243,294
244,292
245,288
246,285
247,283
248,280
249,273
250,269
251,248
252,216
253,174
254,161
255,149
256,142
257,138
258,135
259,132
260,131
261,130
262,129
263,128
264,128
265,127
266,127
267,126
268,126
269,125
270,125
271,125
272,125
273,125
274,125
275,125
276,125
277,125
278,125
279,125
280,125
281,125
282,125
283,125
284,125
285,125
286,125
287,124
288,124
289,124
290,124
291,125
292,125
293,125
294,125
295,125
296,125
297,125
298,126
299,126
300,127
301,127
302,127
303,127
304,127
305,127
306,127
307,127
308,127
309,127
310,127
311,127
312,126
313,126
314,126
315,126
316,126
317,126
318,126
319,125
320,125
321,125
322,125
323,125
324,126
325,126
326,126
327,126
328,127
329,127
330,126
331,126
332,126
333,126
334,126
335,127
336,127
337,128
338,128
339,129
340,130
341,131
342,132
343,135
344,139
345,147
346,154
347,179
348,214
349,253
350,268
351,277
352,281
353,284
354,290
355,292
356,294
357,295
358,297
359,299
360,300
361,300
362,300
363,301
364,300
365,300
366,300
367,299
368,298
369,297
370,297
371,296
372,295
373,295
374,295
375,295
376,295
377,295
378,294
379,294
380,294
381,294
382,294
383,294
384,294
385,294
386,295
387,295
388,296
389,296
390,297
391,297
392,297
393,297
394,297
395,297
396,296
397,296
398,295
399,295
400,295
401,295
402,295
403,295
404,295
405,295
406,295
407,296
408,296
409,296
410,297
411,297
412,297
413,297
414,297
415,297
416,297
417,297
418,297
419,296
420,296
421,296
422,295
423,294
424,294
425,293
426,292
427,291
428,291
429,290
430,290
431,291
432,291
433,292
434,293
435,294
436,295
437,296
438,296
439,297
440,297
441,298
442,298
443,298
444,298
445,297
446,297
447,295
448,293
449,289
450,281
451,275
452,220
453,181
454,159
455,148
456,143
457,137
458,133
459,131
460,129
461,128
462,128
463,127
464,126
465,126
466,126
467,126
468,126
469,126
470,127
471,127
472,128
473,128
474,128
475,128
476,128
477,128
478,128
479,127
480,127
481,127
482,126
483,126
484,125
485,125
486,125
487,125
488,125
489,125
490,125
491,126
492,126
493,126
494,127
495,127
496,127
497,127
498,126
499,126
500,126
501,126
502,125
503,125
504,125
505,125
506,125
507,125
508,125
509,125
510,125
511,125
512,125
513,125
514,126
515,126
516,126
517,126
518,126
519,126
520,125
521,125
522,125
523,124
524,124
525,124
526,124
527,124
528,124
529,124
530,124
531,125
532,125
533,125
534,126
535,127
536,127
537,128
538,129
539,130
540,131
541,133
542,135
543,138
544,142
545,147
546,161
547,179
548,216
549,258
550,277
551,287
552,293
553,299
554,303
555,304
556,305
557,304
558,304
559,302
560,301
561,300
562,298
563,297
564,296
565,295
566,295
567,294
568,294
569,293
570,293
571,292
572,292
573,292
574,292
575,292
576,292
577,293
578,293
579,293
580,294
581,294
582,294
583,294
584,295
585,295
586,296
587,297
588,297
589,298
590,298
591,299
592,299
593,300
594,301
595,301
596,301
597,302
598,302
599,302
600,302
601,301
602,301
603,301
604,300
605,300
606,300
607,300
608,300
609,300
610,299
611,299
612,298
613,297
614,296
615,295
616,294
617,293
618,293
619,293
620,293
621,293
622,293
623,293
624,293
625,294
626,294
627,294
628,294
629,295
630,295
631,295
632,295
633,296
634,296
635,297
636,297
637,297
638,297
639,297
640,296
641,296
642,296
643,295
644,294
645,292
646,290
647,286
648,283
649,279
650,271
651,241
652,198
653,173
654,153
655,144
656,141
657,139
658,136
659,134
660,133
661,131
662,130
663,129
664,128
665,127
666,126
667,126
668,125
669,125
670,124
671,124
672,124
673,124
674,123
675,123
676,123
677,123
678,123
679,123
680,123
681,123
682,123
683,124
684,124
685,125
686,125
687,126
688,127
689,127
690,127
691,127
692,128
693,128
694,128
695,127
696,127
697,127
698,126
699,126
700,126
701,126
702,126
703,126
704,126
705,126
706,126
707,126
708,126
709,126
710,126
711,126
712,126
713,126
714,126
715,126
716,126
717,126
718,126
719,126
720,126
721,126
722,126
723,127
724,127
725,127
726,126
727,126
728,126
729,126
730,126
731,126
732,126
733,126
734,126
735,126
736,126
737,125
738,125
739,125
740,125
741,125
742,124
743,124
744,124
745,124
746,124
747,124
748,124
749,124
750,124
751,124
752,124
753,124
754,124
755,125
756,125
757,125
758,125
759,126
760,126
761,126
762,126
763,126
764,126
765,125
766,125
767,125
768,125
769,125
770,125
771,125
772,124
773,124
774,124
775,125
776,125
777,125
778,125
779,125
780,125
781,125
782,125
783,125
784,124
785,124
786,124
787,124
788,124
789,124
790,124
791,124
792,125
793,125
794,125
795,125
796,126
797,126
798,126
799,126
800,126
801,126
802,126
803,126
804,126
805,127
806,127
807,127
808,127
809,127
810,127
811,127
812,127
813,127
814,127
815,127
816,127
817,127
818,127
819,127
820,127
821,127
822,127
823,127
824,127
825,127
826,127
827,126
828,126
829,126
830,126
831,126
832,126
833,126
834,126
835,126
836,126
837,126
838,126
839,126
840,127
841,127
842,127
843,128
844,128
845,128
846,128
847,128
848,128
849,128
850,128
851,128
852,128
853,128
854,128
855,128
856,128
857,128
858,128
859,128
860,128
861,128
862,128
863,127
864,127
865,127
866,127
867,127
868,127
869,127
870,127
871,127
872,127
873,127
874,127
875,127
876,127
877,127
878,127
879,127
880,127
881,127
882,127
883,127
884,128
885,128
886,128
887,128
888,128
889,128
890,128
891,128
892,128
893,128
894,128
895,128
896,128
897,128
898,128
899,128
900,128
901,127
902,127
903,127
904,127
905,127
906,127
907,127
908,127
909,126
910,126
911,126
912,126
913,126
914,126
915,126
916,126
917,126
918,126
919,125
920,125
921,125
922,125
923,125
924,125
925,126
926,126
927,126
928,126
929,127
930,127
931,127
932,127
933,127
934,127
935,127
936,127
937,127
938,127
939,127
940,126
941,126
942,126
943,126
944,126
945,126
946,126
947,126
948,126
949,126
950,126
951,126
952,126
953,126
954,126
955,126
956,126
957,127
958,127
959,127
960,126
961,127
962,127
963,127
964,127
965,127
966,127
967,127
968,127
969,128
970,128
971,128
972,128
973,128
974,128
975,127
976,127
977,127
978,127
979,127
980,127
981,127
982,127
983,127
984,127
985,128
986,128
987,129
988,130
989,132
990,135
991,138
992,141
993,168
994,223
995,234
996,241
997,248
998,252
999,253
