x,y
0,253
1,193
2,170
3,149
4,138
5,134
6,133
7,132
8,131
9,130
10,130
11,129
12,128
13,128
14,128
15,128
16,128
17,128
18,128
19,128
20,128
21,128
22,128
23,128
24,128
25,128
26,128
27,128
28,128
29,128
30,128
31,128
32,128
33,128
34,128
35,128
36,128
37,129
38,129
39,129
40,129
41,129
42,129
43,129
44,129
45,130
46,130
47,129
48,129
49,129
50,128
51,128
52,128
53,128
54,127
55,127
56,127
57,127
58,127
59,127
60,127
61,127
62,127
63,127
64,127
65,127
66,127
67,128
68,128
69,128
70,128
71,128
72,127
73,127
74,127
75,126
76,126
77,126
78,125
79,125
80,125
81,126
82,126
83,126
84,127
85,127
86,127
87,127
88,128
89,128
90,128
91,128
92,128
93,128
94,128
95,127
96,127
97,127
98,127
99,127
100,127
101,127
102,127
103,127
104,127
105,127
106,127
107,128
108,128
109,128
110,128
111,128
112,128
113,128
114,129
115,129
116,129
117,129
118,129
119,128
120,128
121,128
122,127
123,127
124,127
125,128
126,128
127,128
128,128
129,129
130,129
131,129
132,128
133,129
134,129
135,129
136,130
137,130
138,131
139,132
140,134
141,135
142,137
143,140
144,143
145,148
146,157
147,186
148,216
149,239
150,269
151,289
152,299
153,304
154,306
155,308
156,309
157,309
158,310
159,310
160,309
161,307
162,305
163,304
164,303
165,301
166,300
167,299
168,299
169,298
170,298
171,297
172,297
173,297
174,297
175,297
176,297
177,298
178,298
179,299
180,300
181,301
182,301
183,301
184,301
185,301
186,301
187,302
188,302
189,302
190,302
191,302
192,303
193,303
194,303
195,304
196,304
197,304
198,304
199,304
200,304
201,304
202,304
203,303
204,303
205,302
206,300
207,300
208,299
209,299
210,299
211,299
212,300
213,300
214,300
215,300
216,301
217,301
218,301
219,301
220,301
221,301
222,301
223,301
224,301
225,301
226,301
227,301
228,302
229,303
230,305
231,306
232,307
233,308
234,309
235,310
236,310
237,310
238,309
239,308
240,307
241,306
242,304
243,303
244,300
245,297
246,293
247,288
248,284
249,279
250,272
251,249
252,204
253,178
254,164
255,153
256,146
257,140
258,138
259,137
260,136
261,134
262,133
263,132
264,131
265,130
266,129
267,129
268,128
269,128
270,128
271,128
272,128
273,128
274,128
275,127
276,127
277,127
278,127
279,127
280,127
281,127
282,127
283,127
284,127
285,127
286,127
287,127
288,127
289,127
290,127
291,127
292,127
293,127
294,128
295,128
296,128
297,129
298,129
299,129
300,129
301,129
302,130
303,130
304,130
305,130
306,130
307,130
308,130
309,130
310,130
311,129
312,129
313,129
314,128
315,128
316,128
317,128
318,127
319,127
320,127
321,127
322,128
323,128
324,128
325,128
326,129
327,129
328,129
329,129
330,129
331,129
332,128
333,128
334,129
335,129
336,130
337,131
338,132
339,133
340,134
341,135
342,139
343,142
344,144
345,150
346,156
347,187
348,219
349,252
350,268
351,282
352,288
353,292
354,295
355,297
356,301
357,304
358,305
359,306
360,307
361,307
362,308
363,308
364,308
365,307
366,307
367,306
368,305
369,304
370,303
371,302
372,301
373,301
374,301
375,301
376,300
377,300
378,300
379,300
380,300
381,300
382,300
383,300
384,301
385,301
386,301
387,301
388,302
389,302
390,302
391,303
392,303
393,303
394,303
395,302
396,302
397,302
398,302
399,302
400,302
401,302
402,302
403,302
404,302
405,302
406,302
407,302
408,303
409,303
410,303
411,303
412,304
413,304
414,303
415,303
416,303
417,303
418,303
419,303
420,303
421,303
422,302
423,301
424,300
425,299
426,298
427,298
428,298
429,297
430,297
431,298
432,298
433,298
434,299
435,300
436,302
437,303
438,303
439,304
440,304
441,304
442,304
443,304
444,304
445,303
446,302
447,300
448,298
449,294
450,289
451,278
452,242
453,193
454,163
455,152
456,147
457,141
458,138
459,135
460,132
461,131
462,130
463,130
464,129
465,129
466,128
467,128
468,128
469,129
470,129
471,129
472,129
473,129
474,129
475,130
476,130
477,130
478,130
479,130
480,130
481,129
482,129
483,128
484,128
485,128
486,128
487,128
488,128
489,128
490,128
491,128
492,128
493,128
494,129
495,129
496,129
497,129
498,129
499,129
500,128
501,128
502,128
503,127
504,127
505,127
506,127
507,128
508,128
509,128
510,128
511,128
512,128
513,128
514,128
515,128
516,128
517,128
518,128
519,128
520,127
521,127
522,127
523,127
524,127
525,127
526,126
527,126
528,127
529,127
530,127
531,128
532,128
533,129
534,129
535,130
536,131
537,132
538,132
539,133
540,134
541,136
542,139
543,143
544,148
545,153
546,168
547,187
548,228
549,277
550,283
551,292
552,298
553,305
554,307
555,310
556,312
557,312
558,312
559,311
560,309
561,306
562,304
563,303
564,302
565,301
566,301
567,300
568,300
569,300
570,300
571,300
572,300
573,300
574,300
575,300
576,300
577,300
578,300
579,300
580,300
581,300
582,301
583,301
584,302
585,303
586,305
587,306
588,306
589,306
590,306
591,306
592,307
