x,y
798.5,177
792.5,177
791.5,178
3.5,178
790.5,179
12.5,179
10.5,179
4.5,179
789.5,180
12.5,180
788.5,181
13.5,181
787.5,182
19.5,182
17.5,182
13.5,182
786.5,183
20.5,183
17.5,183
14.5,183
786.5,184
20.5,184
16.5,184
14.5,184
785.5,185
21.5,185
16.5,185
14.5,185
784.5,186
782.5,186
779.5,186
22.5,186
779.5,187
766.5,187
762.5,187
686.5,187
684.5,187
23.5,187
778.5,188
767.5,188
761.5,188
687.5,188
683.5,188
530.5,188
529.5,188
32.5,188
31.5,188
23.5,188
777.5,189
767.5,189
761.5,189
758.5,189
754.5,189
702.5,189
699.5,189
687.5,189
682.5,189
657.5,189
655.5,189
643.5,189
642.5,189
619.5,189
616.5,189
531.5,189
528.5,189
231.5,189
230.5,189
158.5,189
156.5,189
86.5,189
83.5,189
33.5,189
31.5,189
23.5,189
774.5,190
772.5,190
771.5,190
768.5,190
754.5,190
702.5,190
698.5,190
687.5,190
682.5,190
658.5,190
654.5,190
644.5,190
641.5,190
620.5,190
616.5,190
594.5,190
593.5,190
554.5,190
553.5,190
531.5,190
528.5,190
232.5,190
229.5,190
186.5,190
182.5,190
168.5,190
167.5,190
159.5,190
156.5,190
87.5,190
82.5,190
65.5,190
63.5,190
34.5,190
30.5,190
24.5,190
771.5,191
769.5,191
754.5,191
704.5,191
697.5,191
689.5,191
682.5,191
659.5,191
654.5,191
644.5,191
640.5,191
620.5,191
615.5,191
595.5,191
590.5,191
574.5,191
573.5,191
555.5,191
552.5,191
532.5,191
527.5,191
270.5,191
267.5,191
256.5,191
254.5,191
232.5,191
226.5,191
217.5,191
214.5,191
188.5,191
181.5,191
169.5,191
166.5,191
161.5,191
153.5,191
87.5,191
82.5,191
65.5,191
62.5,191
46.5,191
43.5,191
34.5,191
29.5,191
25.5,191
754.5,192
739.5,192
737.5,192
736.5,192
734.5,192
705.5,192
696.5,192
690.5,192
681.5,192
660.5,192
653.5,192
644.5,192
639.5,192
621.5,192
615.5,192
596.5,192
589.5,192
575.5,192
572.5,192
565.5,192
563.5,192
556.5,192
552.5,192
533.5,192
527.5,192
271.5,192
266.5,192
257.5,192
253.5,192
232.5,192
225.5,192
218.5,192
214.5,192
189.5,192
180.5,192
169.5,192
165.5,192
161.5,192
151.5,192
150.5,192
149.5,192
110.5,192
108.5,192
87.5,192
82.5,192
66.5,192
57.5,192
46.5,192
42.5,192
35.5,192
28.5,192
26.5,192
754.5,193
740.5,193
733.5,193
729.5,193
724.5,193
706.5,193
696.5,193
691.5,193
679.5,193
670.5,193
668.5,193
664.5,193
652.5,193
644.5,193
639.5,193
628.5,193
627.5,193
621.5,193
614.5,193
607.5,193
605.5,193
597.5,193
585.5,193
578.5,193
571.5,193
565.5,193
562.5,193
556.5,193
550.5,193
534.5,193
526.5,193
272.5,193
265.5,193
258.5,193
252.5,193
247.5,193
244.5,193
232.5,193
224.5,193
219.5,193
213.5,193
197.5,193
195.5,193
190.5,193
179.5,193
170.5,193
165.5,193
162.5,193
148.5,193
121.5,193
120.5,193
112.5,193
107.5,193
88.5,193
81.5,193
66.5,193
56.5,193
47.5,193
41.5,193
35.5,193
754.5,194
742.5,194
733.5,194
730.5,194
723.5,194
707.5,194
696.5,194
693.5,194
678.5,194
671.5,194
652.5,194
645.5,194
639.5,194
631.5,194
625.5,194
622.5,194
612.5,194
608.5,194
605.5,194
598.5,194
585.5,194
579.5,194
570.5,194
566.5,194
562.5,194
557.5,194
548.5,194
535.5,194
526.5,194
272.5,194
265.5,194
258.5,194
252.5,194
248.5,194
243.5,194
232.5,194
223.5,194
219.5,194
212.5,194
205.5,194
204.5,194
198.5,194
194.5,194
191.5,194
178.5,194
171.5,194
147.5,194
129.5,194
124.5,194
123.5,194
119.5,194
113.5,194
107.5,194
89.5,194
81.5,194
78.5,194
74.5,194
67.5,194
56.5,194
47.5,194
40.5,194
36.5,194
753.5,195
743.5,195
722.5,195
707.5,195
678.5,195
671.5,195
651.5,195
645.5,195
638.5,195
632.5,195
612.5,195
609.5,195
604.5,195
599.5,195
584.5,195
582.5,195
569.5,195
566.5,195
561.5,195
558.5,195
547.5,195
536.5,195
525.5,195
273.5,195
265.5,195
259.5,195
251.5,195
250.5,195
243.5,195
233.5,195
222.5,195
219.5,195
212.5,195
206.5,195
202.5,195
199.5,195
193.5,195
191.5,195
178.5,195
171.5,195
147.5,195
134.5,195
131.5,195
130.5,195
118.5,195
115.5,195
107.5,195
90.5,195
73.5,195
67.5,195
56.5,195
47.5,195
39.5,195
37.5,195
752.5,196
743.5,196
721.5,196
713.5,196
711.5,196
708.5,196
678.5,196
672.5,196
650.5,196
646.5,196
637.5,196
633.5,196
611.5,196
610.5,196
604.5,196
600.5,196
568.5,196
566.5,196
546.5,196
537.5,196
525.5,196
274.5,196
265.5,196
259.5,196
242.5,196
234.5,196
221.5,196
220.5,196
211.5,196
207.5,196
177.5,196
171.5,196
145.5,196
137.5,196
106.5,196
98.5,196
97.5,196
91.5,196
73.5,196
68.5,196
55.5,196
48.5,196
752.5,197
745.5,197
720.5,197
718.5,197
715.5,197
714.5,197
677.5,197
672.5,197
650.5,197
647.5,197
636.5,197
635.5,197
603.5,197
601.5,197
568.5,197
566.5,197
545.5,197
538.5,197
524.5,197
275.5,197
264.5,197
260.5,197
241.5,197
235.5,197
210.5,197
208.5,197
176.5,197
172.5,197
145.5,197
142.5,197
139.5,197
138.5,197
105.5,197
99.5,197
97.5,197
91.5,197
73.5,197
70.5,197
54.5,197
51.5,197
751.5,198
746.5,198
675.5,198
672.5,198
544.5,198
539.5,198
523.5,198
276.5,198
264.5,198
261.5,198
240.5,198
235.5,198
175.5,198
174.5,198
105.5,198
99.5,198
96.5,198
92.5,198
72.5,198
71.5,198
751.5,199
747.5,199
542.5,199
540.5,199
523.5,199
276.5,199
263.5,199
261.5,199
239.5,199
237.5,199
104.5,199
100.5,199
96.5,199
94.5,199
750.5,200
747.5,200
523.5,200
276.5,200
104.5,200
100.5,200
750.5,201
748.5,201
524.5,201
275.5,201
104.5,201
101.5,201
751.5,202
748.5,202
523.5,202
275.5,202
104.5,202
101.5,202
750.5,203
749.5,203
523.5,203
275.5,203
104.5,203
101.5,203
523.5,204
274.5,204
104.5,204
102.5,204
523.5,205
274.5,205
523.5,206
274.5,206
523.5,207
274.5,207
523.5,208
274.5,208
523.5,209
274.5,209
523.5,210
274.5,210
523.5,211
274.5,211
523.5,212
274.5,212
523.5,213
274.5,213
523.5,214
274.5,214
523.5,215
274.5,215
523.5,216
274.5,216
523.5,217
274.5,217
523.5,218
273.5,218
523.5,219
273.5,219
523.5,220
273.5,220
524.5,221
273.5,221
523.5,222
273.5,222
523.5,223
273.5,223
523.5,224
274.5,224
524.5,225
274.5,225
524.5,226
274.5,226
523.5,227
273.5,227
523.5,228
273.5,228
523.5,229
273.5,229
523.5,230
273.5,230
523.5,231
273.5,231
522.5,232
274.5,232
522.5,233
274.5,233
522.5,234
274.5,234
522.5,235
274.5,235
522.5,236
274.5,236
522.5,237
274.5,237
522.5,238
274.5,238
522.5,239
274.5,239
522.5,240
275.5,240
522.5,241
275.5,241
522.5,242
275.5,242
522.5,243
274.5,243
522.5,244
274.5,244
522.5,245
274.5,245
522.5,246
274.5,246
522.5,247
274.5,247
522.5,248
274.5,248
522.5,249
274.5,249
522.5,250
274.5,250
522.5,251
274.5,251
522.5,252
275.5,252
522.5,253
275.5,253
522.5,254
275.5,254
522.5,255
275.5,255
522.5,256
275.5,256
521.5,257
275.5,257
521.5,258
275.5,258
521.5,259
274.5,259
521.5,260
275.5,260
522.5,261
275.5,261
521.5,262
275.5,262
521.5,263
274.5,263
521.5,264
274.5,264
521.5,265
275.5,265
521.5,266
275.5,266
521.5,267
275.5,267
521.5,268
275.5,268
521.5,269
275.5,269
521.5,270
275.5,270
521.5,271
275.5,271
521.5,272
275.5,272
521.5,273
275.5,273
521.5,274
275.5,274
520.5,275
276.5,275
520.5,276
276.5,276
520.5,277
276.5,277
520.5,278
276.5,278
520.5,279
275.5,279
520.5,280
275.5,280
520.5,281
276.5,281
520.5,282
276.5,282
519.5,283
276.5,283
520.5,284
276.5,284
520.5,285
276.5,285
520.5,286
276.5,286
519.5,287
276.5,287
519.5,288
276.5,288
519.5,289
277.5,289
519.5,290
277.5,290
519.5,291
277.5,291
519.5,292
277.5,292
519.5,293
277.5,293
519.5,294
277.5,294
518.5,295
277.5,295
518.5,296
278.5,296
518.5,297
279.5,297
518.5,298
279.5,298
518.5,299
279.5,299
518.5,300
279.5,300
518.5,301
279.5,301
517.5,302
279.5,302
517.5,303
280.5,303
516.5,304
280.5,304
516.5,305
280.5,305
516.5,306
281.5,306
516.5,307
281.5,307
516.5,308
281.5,308
516.5,309
281.5,309
516.5,310
281.5,310
516.5,311
281.5,311
515.5,312
281.5,312
515.5,313
281.5,313
515.5,314
282.5,314
515.5,315
282.5,315
514.5,316
282.5,316
514.5,317
282.5,317
514.5,318
282.5,318
514.5,319
282.5,319
514.5,320
282.5,320
514.5,321
282.5,321
513.5,322
283.5,322
513.5,323
283.5,323
512.5,324
283.5,324
511.5,325
284.5,325
510.5,326
285.5,326
510.5,327
285.5,327
509.5,328
285.5,328
509.5,329
285.5,329
508.5,330
286.5,330
507.5,331
286.5,331
507.5,332
287.5,332
507.5,333
288.5,333
507.5,334
288.5,334
506.5,335
289.5,335
506.5,336
289.5,336
505.5,337
289.5,337
504.5,338
290.5,338
504.5,339
290.5,339
504.5,340
291.5,340
503.5,341
291.5,341
503.5,342
292.5,342
502.5,343
293.5,343
502.5,344
294.5,344
502.5,345
294.5,345
501.5,346
295.5,346
500.5,347
297.5,347
500.5,348
298.5,348
500.5,349
298.5,349
500.5,350
299.5,350
499.5,351
299.5,351
498.5,352
300.5,352
498.5,353
339.5,353
337.5,353
300.5,353
497.5,354
340.5,354
337.5,354
301.5,354
497.5,355
341.5,355
337.5,355
303.5,355
496.5,356
412.5,356
408.5,356
342.5,356
336.5,356
304.5,356
496.5,357
413.5,357
407.5,357
363.5,357
362.5,357
359.5,357
356.5,357
342.5,357
336.5,357
304.5,357
495.5,358
483.5,358
477.5,358
441.5,358
439.5,358
413.5,358
405.5,358
364.5,358
355.5,358
342.5,358
335.5,358
307.5,358
494.5,359
483.5,359
476.5,359
442.5,359
438.5,359
414.5,359
404.5,359
364.5,359
354.5,359
345.5,359
335.5,359
308.5,359
493.5,360
484.5,360
476.5,360
442.5,360
438.5,360
422.5,360
420.5,360
415.5,360
404.5,360
365.5,360
353.5,360
346.5,360
335.5,360
312.5,360
310.5,360
308.5,360
492.5,361
485.5,361
475.5,361
456.5,361
454.5,361
443.5,361
437.5,361
422.5,361
418.5,361
415.5,361
403.5,361
390.5,361
387.5,361
371.5,361
352.5,361
346.5,361
335.5,361
313.5,361
491.5,362
485.5,362
474.5,362
456.5,362
453.5,362
443.5,362
437.5,362
422.5,362
417.5,362
416.5,362
401.5,362
394.5,362
385.5,362
371.5,362
351.5,362
347.5,362
334.5,362
322.5,362
320.5,362
313.5,362
490.5,363
486.5,363
470.5,363
458.5,363
453.5,363
444.5,363
436.5,363
423.5,363
400.5,363
394.5,363
383.5,363
372.5,363
350.5,363
347.5,363
333.5,363
323.5,363
319.5,363
313.5,363
469.5,364
460.5,364
452.5,364
444.5,364
436.5,364
423.5,364
400.5,364
395.5,364
382.5,364
373.5,364
332.5,364
324.5,364
318.5,364
314.5,364
469.5,365
462.5,365
450.5,365
445.5,365
435.5,365
423.5,365
399.5,365
396.5,365
381.5,365
374.5,365
332.5,365
325.5,365
317.5,365
316.5,365
468.5,366
462.5,366
435.5,366
425.5,366
399.5,366
397.5,366
381.5,366
375.5,366
331.5,366
326.5,366
468.5,367
462.5,367
434.5,367
427.5,367
380.5,367
376.5,367
468.5,368
463.5,368
434.5,368
428.5,368
467.5,369
463.5,369
433.5,369
429.5,369
431.5,370
430.5,370
799,177.5
798,176.5
797,176.5
796,176.5
795,176.5
794,176.5
793,176.5
792,177.5
791,178.5
790,179.5
789,180.5
788,181.5
787,182.5
786,184.5
785,185.5
784,186.5
783,186.5
782,185.5
781,185.5
780,185.5
779,187.5
778,188.5
777,189.5
776,189.5
775,189.5
774,190.5
773,190.5
772,189.5
771,191.5
770,191.5
769,190.5
768,189.5
767,187.5
766,186.5
765,186.5
764,186.5
763,186.5
762,187.5
761,189.5
760,189.5
759,189.5
758,188.5
757,188.5
756,188.5
755,188.5
754,194.5
753,195.5
752,197.5
751,199.5
751,201.5
751,202.5
750,203.5
749,202.5
748,200.5
747,198.5
746,197.5
