x,y
0,142
1,141
2,134
3,128
4,126
5,125
6,126
7,128
8,129
9,130
10,130
11,129
12,129
13,128
14,128
15,128
16,129
17,130
18,130
19,128
20,127
21,126
22,126
23,126
24,126
25,126
26,125
27,125
28,126
29,126
30,127
31,128
32,130
33,131
34,131
35,132
36,131
37,130
38,127
39,125
40,125
41,124
42,124
43,124
44,124
45,124
46,125
47,126
48,129
49,134
50,135
51,135
52,133
53,128
54,126
55,126
56,126
57,126
58,128
59,129
60,130
61,131
62,132
63,133
64,134
65,136
66,137
67,137
68,137
69,136
70,135
71,133
72,131
73,130
74,129
75,129
76,129
77,129
78,129
79,129
80,128
81,127
82,126
83,126
84,127
85,128
86,129
87,130
88,131
89,130
90,130
91,128
92,126
93,125
94,124
95,126
96,131
97,134
98,134
99,134
100,132
101,131
102,132
103,133
104,133
105,132
106,130
107,128
108,127
109,127
110,127
111,127
112,127
113,127
114,127
115,127
116,128
117,128
118,129
119,129
120,128
121,127
122,127
123,127
124,128
125,130
126,132
127,134
128,134
129,133
130,132
131,131
132,130
133,128
134,127
135,127
136,127
137,128
138,128
139,128
140,129
141,129
142,129
143,129
144,128
145,127
146,127
147,127
148,127
149,128
150,129
151,130
152,131
153,131
154,131
155,131
156,131
157,131
158,130
159,130
160,129
161,129
162,128
163,128
164,128
165,128
166,125
167,123
168,123
169,123
170,123
171,125
172,126
173,127
174,128
175,128
176,128
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,128
186,128
187,127
188,126
189,125
190,124
191,123
192,123
193,124
194,124
195,124
196,125
197,125
198,125
199,125
200,126
201,127
202,128
203,129
204,130
205,132
206,133
207,133
208,133
209,133
210,131
211,129
212,126
213,124
214,123
215,123
216,123
217,125
218,128
219,131
220,132
221,132
222,132
223,131
224,131
225,131
226,131
227,131
228,130
229,129
230,128
231,127
232,126
233,126
234,127
235,128
236,128
237,129
238,128
239,128
240,127
241,126
242,126
243,126
244,126
245,126
246,128
247,131
248,132
249,132
250,132
251,132
252,132
253,132
254,133
255,134
256,134
257,133
258,130
259,128
260,127
261,128
262,131
263,133
264,134
