x,y
0,163
1,162
2,157
3,148
4,142
5,142
6,143
7,145
8,146
9,146
10,146
11,145
12,144
13,144
14,145
15,146
16,146
17,147
18,147
19,146
20,145
21,142
22,140
23,139
24,139
25,138
26,139
27,140
28,141
29,142
30,143
31,144
32,145
33,147
34,149
35,149
36,149
37,148
38,146
39,141
40,139
41,138
42,139
43,139
44,140
45,140
46,141
47,143
48,147
49,150
50,153
51,153
52,148
53,145
54,138
55,137
56,137
57,138
58,140
59,143
60,147
61,149
62,149
63,149
64,149
65,149
66,150
67,152
68,152
69,152
70,146
71,144
72,143
73,143
74,143
75,143
76,143
77,143
78,142
79,142
80,142
81,143
82,143
83,143
84,144
85,145
86,145
87,145
88,144
89,142
90,140
91,139
92,139
93,140
94,142
95,145
96,147
97,151
98,151
99,151
100,150
101,148
102,147
103,147
104,147
105,147
106,146
107,143
108,140
109,139
110,139
111,139
112,139
113,139
114,139
115,140
116,141
117,142
118,143
119,143
120,143
121,143
122,143
123,144
124,147
125,148
126,150
127,150
128,150
129,150
130,148
131,145
132,144
133,143
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,143
142,142
143,141
144,140
145,140
146,140
147,140
148,142
149,143
150,144
151,145
152,149
153,150
154,150
155,150
156,149
157,147
158,146
159,145
160,145
161,144
162,144
163,144
164,143
165,140
166,137
167,135
168,134
169,135
170,136
171,139
172,141
173,143
174,143
175,144
176,144
177,144
178,144
179,144
180,145
181,146
182,145
183,144
184,142
185,141
186,140
187,140
188,139
189,138
190,137
191,136
192,136
193,136
194,136
195,136
196,136
197,137
198,138
199,139
200,140
201,141
202,143
203,151
204,152
205,152
206,152
207,151
208,151
209,150
210,147
211,144
212,142
213,141
214,140
215,140
216,140
217,141
218,142
219,144
220,146
221,149
222,149
223,150
224,150
225,150
226,149
227,148
228,146
229,142
230,140
231,140
232,139
233,140
234,141
235,142
236,143
237,143
238,143
239,142
240,141
241,141
242,140
243,140
244,140
245,145
246,151
247,152
248,152
249,151
250,151
251,150
252,150
253,150
254,149
255,148
256,147
257,145
258,144
259,143
260,144
261,145
262,148
263,151
264,152
265,153
266,152
267,151
268,144
269,142
270,141
271,141
272,141
273,141
274,142
275,143
276,143
277,144
278,145
279,147
280,148
281,148
282,148
283,147
284,144
285,143
286,143
287,143
288,143
289,145
290,147
291,150
292,152
293,163
294,169
295,182
296,201
297,220
298,275
299,281
300,285
301,299
302,305
303,316
304,319
305,322
306,323
307,324
308,325
309,326
310,327
311,327
312,328
313,329
314,331
315,335
316,337
317,337
318,337
319,336
320,330
321,328
322,326
323,326
