x,y
0,195
1,193
2,188
3,173
4,168
5,166
6,166
7,166
8,166
9,166
10,167
11,168
12,170
13,172
14,173
15,173
16,172
17,171
18,169
19,167
20,165
21,162
22,160
23,157
24,155
25,155
26,155
27,158
28,160
29,161
30,163
31,171
32,173
33,175
34,176
35,176
36,175
37,170
38,168
39,165
40,163
41,159
42,159
43,160
44,162
45,163
46,164
47,165
48,176
49,178
50,179
51,180
52,180
53,169
54,165
55,163
56,163
57,163
58,164
59,170
60,172
61,174
62,175
63,176
64,178
65,179
66,180
67,179
68,178
69,176
70,173
71,168
72,165
73,163
74,163
75,163
76,164
77,164
78,164
79,164
80,164
81,165
82,166
83,167
84,168
85,170
86,170
87,170
88,168
89,166
90,166
91,167
92,169
93,171
94,177
95,179
96,180
97,181
98,181
99,180
100,176
101,174
102,173
103,171
104,169
105,166
106,164
107,163
108,163
109,163
110,162
111,162
112,162
113,162
114,162
115,162
116,164
117,165
118,166
119,167
120,168
121,168
122,168
123,169
124,171
125,174
126,175
127,175
128,175
129,174
130,172
131,169
132,167
133,166
134,166
135,165
136,165
137,165
138,166
139,168
140,171
141,171
142,170
143,168
144,166
145,164
146,162
147,161
148,162
149,164
150,170
151,172
152,173
153,174
154,174
155,173
156,173
157,171
158,170
159,167
160,166
161,164
162,164
163,163
164,162
165,159
166,156
167,154
168,154
169,154
170,155
171,162
172,169
173,171
174,173
175,174
176,174
177,174
178,174
179,173
180,173
181,172
182,171
183,170
184,167
185,164
186,163
187,162
188,162
189,163
190,163
191,163
192,162
193,162
194,161
195,155
196,155
197,155
198,164
199,165
200,166
201,175
202,180
203,181
204,182
205,181
206,180
207,177
208,175
209,171
210,168
211,161
212,159
213,159
214,159
215,160
216,161
217,167
218,169
219,170
220,172
221,173
222,174
223,174
224,174
225,173
226,171
227,170
228,169
229,166
230,164
231,160
232,157
233,156
234,157
235,158
236,166
237,168
238,168
239,167
240,166
241,167
242,167
243,169
244,172
245,174
246,175
247,176
248,177
249,177
250,176
251,176
252,175
253,174
254,172
255,170
256,168
257,167
258,166
259,165
260,165
261,166
262,171
263,180
264,181
265,182
266,181
267,180
268,169
269,167
270,165
271,163
272,162
273,162
274,163
275,163
276,164
277,165
278,166
279,172
280,174
281,176
282,176
283,176
284,175
285,173
286,165
287,163
288,163
289,163
290,164
291,166
292,169
293,183
294,188
295,209
296,222
297,293
298,300
299,313
300,323
301,333
302,340
303,355
304,359
305,361
306,363
307,372
308,375
309,376
310,376
311,377
312,377
313,377
314,378
315,380
316,383
317,384
318,384
319,383
320,380
321,376
322,374
323,373
324,373
325,372
326,372
327,372
328,372
329,373
330,373
331,375
332,377
333,382
334,384
335,385
336,386
337,386
338,386
339,385
340,384
341,383
342,381
343,365
344,355
345,352
346,349
347,339
348,333
349,328
350,325
351,311
352,300
353,295
354,260
355,205
356,199
357,191
358,171
359,169
360,168
361,167
362,166
363,165
364,164
365,162
366,161
367,160
368,160
369,160
370,161
371,162
372,163
373,164
374,167
375,168
376,168
377,167
378,167
379,166
380,164
381,162
382,161
383,160
384,158
385,157
386,158
387,160
388,162
389,165
390,168
391,169
392,171
393,182
394,192
395,209
396,221
397,271
398,306
399,319
400,335
401,338
402,340
403,341
404,343
405,349
406,356
407,362
408,366
409,383
410,387
411,389
412,389
413,387
414,386
415,386
416,385
417,384
418,383
419,381
420,379
421,375
422,373
423,373
424,372
425,373
426,375
427,377
428,379
429,379
430,379
431,379
432,378
433,377
434,377
435,376
436,375
437,375
438,374
439,374
440,375
441,375
442,376
443,376
444,375
445,374
446,373
447,360
448,356
449,333
450,326
451,312
452,293
453,225
454,212
455,209
456,206
457,177
458,170
459,163
460,161
461,160
462,159
463,158
464,158
465,158
466,160
467,164
468,166
469,167
470,168
471,169
472,169
473,169
474,170
475,170
476,176
477,177
478,177
479,177
480,174
481,172
482,169
483,164
484,162
485,160
486,159
487,158
488,158
489,158
490,158
491,160
492,166
493,179
494,187
495,219
496,283
497,292
498,296
499,326
500,329
501,331
502,340
503,345
504,347
505,348
506,350
507,352
508,364
509,368
510,373
511,382
512,384
513,386
514,388
515,389
516,389
517,389
518,389
519,388
520,386
521,384
522,382
523,378
524,376
525,376
526,375
527,375
528,375
529,375
530,375
531,375
532,375
533,375
534,375
535,376
536,378
537,383
538,384
539,384
540,384
541,383
542,377
543,372
544,367
545,359
546,356
547,354
548,350
549,335
550,326
551,321
552,302
553,255
554,221
555,216
556,191
557,184
558,182
559,171
560,168
561,160
562,158
563,158
564,157
565,156
566,155
567,154
568,156
569,159
570,163
571,179
572,187
573,194
574,203
575,205
576,205
577,204
578,196
579,175
580,172
581,164
582,157
583,157
584,157
585,158
586,161
587,166
588,167
589,167
590,167
591,167
592,166
593,165
594,165
595,165
596,166
597,176
598,180
599,181
600,180
601,180
602,178
603,170
604,167
605,166
606,165
607,165
608,164
609,165
610,166
611,171
612,173
613,174
614,175
615,176
616,176
617,177
618,177
619,178
620,178
621,178
622,177
623,177
624,176
625,175
626,167
627,165
628,163
629,161
630,160
631,160
632,161
633,163
634,171
635,173
636,173
637,173
638,172
639,171
640,170
641,169
642,168
643,168
644,169
645,172
646,177
647,180
648,183
649,183
650,183
651,182
652,181
653,170
654,168
655,166
656,164
657,163
658,163
659,165
660,166
661,168
662,171
663,175
664,178
665,178
666,178
667,177
668,175
669,175
670,175
671,177
672,179
673,180
674,181
675,181
676,177
677,172
678,167
679,164
680,159
681,158
682,157
683,158
684,159
685,161
686,164
687,166
688,167
689,167
690,168
691,169
692,171
693,174
694,177
695,179
696,181
697,182
698,182
699,181
700,166
701,154
702,154
703,154
704,155
705,157
706,160
707,173
708,175
709,176
710,176
711,177
712,177
713,177
714,177
715,167
716,166
717,164
718,163
719,163
720,163
721,166
722,170
723,174
724,175
725,177
726,178
727,179
728,180
729,180
730,179
731,176
732,164
733,161
734,159
735,158
736,157
737,157
738,157
739,158
740,164
741,167
742,169
743,169
744,171
745,174
746,178
747,179
748,179
749,178
750,176
751,171
752,168
753,166
754,164
755,164
756,165
757,167
758,170
759,173
760,174
761,175
762,175
763,175
764,174
765,165
766,163
767,161
768,160
769,161
770,176
771,178
772,185
773,187
774,187
775,187
776,186
777,180
778,177
779,175
780,171
781,165
782,163
783,162
784,161
785,160
786,159
787,159
788,158
789,159
790,159
791,163
792,168
793,169
794,169
795,168
796,167
797,162
798,161
799,161
800,161
801,161
802,162
803,163
804,164
805,165
806,166
807,166
808,166
809,166
810,167
811,173
812,176
813,177
814,178
815,177
816,174
817,169
818,166
819,164
820,162
821,162
822,162
823,164
824,166
825,168
826,171
827,177
828,178
829,177
830,177
831,175
832,174
833,173
834,163
835,162
836,162
837,173
838,173
839,173
840,172
841,172
842,171
843,170
844,168
845,167
846,165
847,163
848,163
849,163
850,165
851,178
852,178
853,178
854,178
855,177
856,169
857,165
858,163
859,163
860,163
861,166
862,175
863,177
864,178
865,178
866,178
867,177
868,175
869,173
870,170
871,169
872,169
873,170
874,176
875,180
876,181
877,182
878,182
879,175
880,171
881,169
882,167
883,165
884,159
885,158
886,159
887,160
888,162
889,164
890,166
891,168
892,175
893,177
894,177
895,177
896,175
897,170
898,168
899,167
900,167
901,166
902,165
903,164
904,164
905,165
906,170
907,173
908,175
909,176
910,176
911,176
912,176
913,175
914,166
915,165
916,164
917,164
918,164
919,165
920,167
921,178
922,187
923,187
924,186
925,182
926,179
927,166
928,162
929,158
930,155
931,155
932,155
933,157
934,160
935,169
936,172
937,175
938,177
939,178
940,178
941,178
942,178
943,177
944,176
945,175
946,175
947,175
948,176
949,176
950,176
951,176
952,175
953,174
954,169
955,166
956,155
957,154
958,154
959,154
960,155
961,167
962,171
963,179
964,181
965,181
966,181
967,180
968,179
969,175
970,173
971,170
972,168
973,167
974,167
975,167
976,167
977,167
978,167
979,167
980,167
981,169
982,170
983,170
984,170
985,170
986,170
987,167
988,163
989,161
990,160
991,159
992,160
993,161
994,163
995,165
996,167
997,186
998,192
999,194
