x,y
0,189
1,188
2,185
3,172
4,165
5,161
6,161
7,162
8,163
9,164
10,165
11,165
12,167
13,169
14,170
15,171
16,170
17,168
18,166
19,164
20,162
21,159
22,158
23,155
24,154
25,153
26,153
27,154
28,158
29,160
30,161
31,164
32,168
33,171
34,174
35,175
36,173
37,168
38,166
39,165
40,155
41,155
42,156
43,157
44,159
45,160
46,161
47,162
48,165
49,174
50,176
51,177
52,169
53,167
54,164
55,161
56,160
57,161
58,163
59,166
60,169
61,171
62,172
63,173
64,174
65,175
66,175
67,175
68,174
69,171
70,168
71,166
72,162
73,161
74,160
75,161
76,161
77,161
78,161
79,161
80,161
81,162
82,163
83,164
84,165
85,166
86,166
87,166
88,165
89,164
90,163
91,163
92,164
93,170
94,173
95,176
96,177
97,178
98,177
99,175
100,173
101,171
102,169
103,167
104,166
105,164
106,163
107,161
108,160
109,159
110,158
111,158
112,158
113,158
114,158
115,159
116,160
117,161
118,162
119,162
120,163
121,163
122,163
123,163
124,165
125,169
126,172
127,172
128,172
129,172
130,170
131,165
132,164
133,163
134,163
135,162
136,162
137,163
138,164
139,166
140,167
141,167
142,167
143,166
144,163
145,158
146,158
147,158
148,159
149,161
150,165
151,169
152,170
153,170
154,170
155,169
156,168
157,167
158,166
159,165
160,163
161,162
162,162
163,161
164,160
165,159
166,153
167,152
168,151
169,151
170,152
171,153
172,162
173,166
174,169
175,170
176,170
177,170
178,170
179,169
180,167
181,167
182,166
183,165
184,164
185,162
186,161
187,160
188,159
189,159
190,159
191,159
192,159
193,158
194,154
195,152
196,151
197,151
198,153
199,154
200,166
201,172
202,175
203,176
204,177
205,177
206,176
207,175
208,173
209,167
210,165
211,160
212,155
213,155
214,156
215,157
216,158
217,159
218,160
219,168
220,169
221,171
222,171
223,171
224,171
225,171
226,170
227,168
228,163
229,161
230,156
231,154
232,153
233,153
234,153
235,156
236,162
237,164
238,164
239,162
240,162
241,163
242,164
243,166
244,168
245,170
246,172
247,172
248,173
249,172
250,171
251,171
252,170
253,169
254,169
255,167
256,166
257,164
258,164
259,163
260,163
261,163
262,170
263,174
264,177
265,178
