x,y
0,147
1,146
2,141
3,132
4,130
5,129
6,129
7,131
8,132
9,132
10,132
11,132
12,131
13,131
14,132
15,133
16,134
17,135
18,135
19,133
20,131
21,130
22,129
23,129
24,129
25,129
26,129
27,129
28,129
29,130
30,130
31,131
32,133
33,134
34,134
35,135
36,134
37,132
38,130
39,129
40,128
41,127
42,127
43,127
44,127
45,127
46,127
47,129
48,133
49,139
50,139
51,139
52,138
53,133
54,130
55,129
56,129
57,129
58,130
59,132
60,133
61,133
62,134
63,135
64,137
65,139
66,140
67,140
68,140
69,139
70,138
71,134
72,132
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,130
82,130
83,130
84,130
85,131
86,132
87,132
88,133
89,133
90,132
91,129
92,127
93,127
94,127
95,129
96,138
97,138
98,138
99,137
100,136
101,134
102,134
103,135
104,136
105,135
106,133
107,131
108,130
109,129
110,129
111,129
112,129
113,129
114,129
115,130
116,131
117,131
118,132
119,132
120,131
121,130
122,130
123,130
124,131
125,133
126,136
127,137
128,137
129,137
130,136
131,134
132,132
133,131
134,130
135,129
136,129
137,129
138,130
139,130
140,130
141,131
142,131
143,131
144,131
145,130
146,130
147,130
148,130
149,131
150,132
151,133
152,134
153,135
154,135
155,135
156,134
157,133
158,132
159,132
160,131
161,130
162,130
163,130
164,130
165,129
166,127
167,126
168,125
169,125
170,126
171,127
172,128
173,129
174,130
175,130
176,131
177,132
178,132
179,133
180,133
181,133
182,134
183,133
184,133
185,131
186,130
187,129
188,128
189,127
190,127
191,126
192,126
193,126
194,126
195,127
196,128
197,128
198,128
199,128
200,129
201,129
202,131
203,133
204,134
205,136
206,137
207,137
208,137
209,136
210,134
211,131
212,129
213,128
214,127
215,127
216,127
217,127
218,130
219,134
220,136
221,136
222,136
223,135
224,135
225,135
226,135
227,135
228,135
229,133
230,131
231,129
232,128
233,128
234,128
235,129
236,130
237,130
238,130
239,130
240,129
241,129
242,128
243,128
244,129
245,130
246,132
247,134
248,135
249,135
250,135
251,134
252,134
253,134
254,135
255,136
256,136
257,135
258,132
259,131
260,131
261,132
262,135
263,136
264,136
265,137
266,136
267,136
268,134
269,131
270,130
271,129
272,128
273,128
274,129
275,130
276,132
277,133
278,133
279,134
280,134
281,134
282,134
283,132
284,131
285,131
286,131
287,132
288,133
289,134
290,135
291,140
292,145
293,162
294,166
295,180
296,200
297,209
298,218
299,268
300,272
301,277
302,288
303,298
304,300
305,300
306,300
307,300
308,300
309,301
310,301
311,301
312,302
313,302
314,303
315,305
316,307
317,308
318,308
319,307
320,305
321,304
322,303
323,303
324,301
325,300
326,299
327,299
328,300
329,301
330,303
331,304
332,305
333,306
334,306
335,305
336,305
337,304
338,304
339,305
340,306
341,307
342,308
343,307
344,305
345,303
346,294
347,289
348,279
349,273
350,270
351,238
352,211
353,206
354,198
355,186
356,177
357,154
358,148
359,133
360,132
361,131
362,131
363,132
364,132
365,132
366,133
367,133
368,132
369,132
370,132
371,132
372,131
373,131
374,130
375,130
376,130
377,129
378,129
379,129
380,128
381,129
382,129
383,130
384,130
385,129
386,129
387,129
388,130
389,133
390,135
391,138
392,140
393,154
394,165
395,185
396,201
397,206
398,215
399,255
400,265
401,278
402,281
403,283
404,286
405,289
406,292
407,295
408,300
409,306
410,308
411,309
412,309
413,309
414,308
415,306
416,304
417,304
418,303
419,302
420,302
421,301
422,301
423,301
424,301
425,302
426,302
427,303
428,305
429,306
430,307
431,307
432,307
433,307
434,306
435,306
436,305
437,305
438,306
439,307
440,310
441,311
442,312
443,312
444,311
445,304
446,301
447,292
448,287
449,274
450,264
451,224
452,221
453,212
454,188
455,181
456,169
457,160
458,152
459,138
460,134
461,133
462,132
463,131
464,130
465,129
466,130
467,130
468,132
469,133
470,132
471,131
472,130
473,130
474,131
475,132
476,133
477,135
478,137
479,137
480,137
481,136
482,134
483,133
484,132
485,131
486,130
487,130
488,130
489,130
490,130
491,140
492,148
493,151
494,167
495,180
496,195
497,215
498,221
499,248
500,265
501,274
502,287
503,295
504,299
505,301
506,303
507,304
508,306
509,307
510,308
511,310
512,311
513,312
514,312
515,312
516,311
517,311
518,310
519,310
520,309
521,309
522,309
523,309
524,310
525,309
526,309
527,308
528,307
529,306
530,305
531,303
532,301
533,300
534,299
535,299
536,300
537,305
538,309
539,310
540,310
541,310
542,308
543,306
544,303
545,301
546,300
547,298
548,292
549,285
550,279
551,269
552,221
553,204
554,200
555,186
556,168
557,164
558,147
559,142
560,133
561,132
562,132
563,131
564,131
565,131
566,130
567,130
568,130
569,131
570,133
571,135
572,138
573,142
574,151
575,150
576,148
577,141
578,137
579,135
580,132
581,131
582,131
583,131
584,131
585,132
586,132
587,132
588,132
589,131
590,129
591,128
592,128
593,129
594,129
595,130
596,132
597,135
598,136
599,137
600,137
601,136
602,134
603,133
604,132
605,133
606,135
607,135
608,134
609,134
610,134
611,134
612,135
613,138
614,139
615,139
616,139
617,139
618,138
619,137
620,137
621,137
622,138
623,138
624,138
625,137
626,134
627,132
628,130
629,129
630,129
631,128
632,129
633,130
634,134
635,135
636,135
637,135
638,134
639,134
640,133
641,133
642,133
643,133
644,133
645,134
646,135
647,136
648,137
649,138
650,138
651,137
652,133
653,130
654,130
655,129
656,130
657,131
658,132
659,133
660,135
661,138
662,139
663,139
664,139
665,138
666,136
667,135
668,128
669,128
670,130
671,138
672,142
673,142
674,143
675,143
676,141
677,137
678,132
679,130
680,129
681,130
682,130
683,131
684,131
685,132
686,132
687,132
