x,y
0,208
1,207
2,194
3,183
4,175
5,171
6,170
7,170
8,172
9,173
10,174
11,175
12,177
13,178
14,178
15,178
16,178
17,177
18,175
19,173
20,171
21,169
22,165
23,162
24,161
25,160
26,161
27,162
28,165
29,167
30,171
31,174
32,177
33,181
34,183
35,184
36,183
37,182
38,171
39,168
40,165
41,163
42,163
43,164
44,165
45,166
46,170
47,177
48,180
49,184
50,185
51,185
52,184
53,183
54,171
55,169
56,168
57,168
58,172
59,174
60,175
61,177
62,179
63,182
64,185
65,186
66,187
67,186
68,186
69,184
70,179
71,177
72,166
73,165
74,164
75,165
76,166
77,167
78,168
79,169
80,169
81,169
82,170
83,171
84,176
85,177
86,177
87,174
88,172
89,170
90,170
91,170
92,171
93,173
94,183
95,188
96,189
97,189
98,189
99,188
100,185
101,181
102,178
103,175
104,172
105,169
106,167
107,166
108,166
109,166
110,165
111,165
112,165
113,164
114,165
115,166
116,167
117,168
118,169
119,170
120,172
121,173
122,174
123,175
124,176
125,177
126,178
127,179
128,179
129,179
130,179
131,178
132,173
133,173
134,173
135,173
136,174
137,175
138,176
139,177
140,177
141,177
142,176
143,173
144,170
145,168
146,167
147,167
148,169
149,173
150,175
151,177
152,178
153,179
154,179
155,178
156,177
157,176
158,174
159,172
160,170
161,169
162,168
163,167
164,166
165,162
166,160
167,159
168,159
169,159
170,161
171,171
172,174
173,175
174,177
175,179
176,180
177,180
178,179
179,179
180,178
181,178
182,177
183,176
184,171
185,169
186,169
187,169
188,169
189,169
190,169
191,168
192,167
193,166
194,165
195,165
196,164
197,165
198,166
199,168
200,180
201,184
202,188
203,189
204,188
205,187
206,184
207,181
208,177
209,175
210,171
211,167
212,162
213,162
214,162
215,165
216,167
217,169
218,173
219,179
220,180
221,181
222,181
223,181
224,180
225,178
226,177
227,175
228,170
229,168
230,166
231,162
232,162
233,162
234,165
235,167
236,169
237,172
238,173
239,173
240,173
241,173
242,173
243,174
244,176
245,179
246,181
247,181
248,182
249,182
250,182
251,182
252,181
253,181
254,180
255,179
256,175
257,172
258,171
259,171
260,172
261,173
262,175
263,187
264,188
265,188
266,187
267,184
268,180
269,170
270,168
271,166
272,165
273,165
274,165
275,167
276,169
277,172
278,174
279,176
280,178
281,181
282,183
283,182
284,180
285,175
286,168
287,166
288,166
289,166
290,167
291,168
292,171
293,183
294,192
295,210
296,224
297,298
298,314
299,319
300,332
301,337
302,343
303,358
304,366
305,368
306,371
307,377
308,382
309,385
310,387
311,388
312,388
313,389
314,389
315,391
316,392
317,393
318,392
319,390
320,388
321,386
322,384
323,383
324,382
325,382
326,382
327,382
328,383
329,384
330,385
331,386
332,389
333,394
334,395
335,396
336,396
337,397
338,397
339,396
340,394
341,390
342,388
343,385
344,369
345,359
346,357
347,349
348,341
349,335
350,332
351,316
352,307
353,300
354,262
355,208
356,201
357,193
358,176
359,174
360,172
361,170
362,169
363,168
364,166
365,165
366,164
367,164
368,164
369,165
370,166
371,167
372,169
373,171
374,172
375,173
376,173
377,173
378,173
379,172
380,169
381,167
382,166
383,166
384,165
385,164
386,164
387,165
388,167
389,169
390,171
391,173
392,181
393,184
394,195
395,209
396,223
397,306
398,308
399,329
400,342
401,348
402,350
403,353
404,357
405,359
406,363
407,368
408,387
409,394
410,399
411,400
412,400
413,398
414,396
415,394
416,393
417,392
418,390
419,389
420,388
421,384
422,383
423,382
424,382
425,383
426,384
427,388
428,389
429,390
430,390
431,389
432,389
433,389
434,388
435,387
436,387
437,386
438,386
439,386
440,385
441,385
442,386
443,386
444,385
445,383
446,381
447,372
448,362
449,336
450,328
451,313
452,294
453,225
454,222
455,212
456,209
457,187
458,174
459,169
460,166
461,165
462,164
463,163
464,163
465,163
466,165
467,167
468,169
469,171
470,172
471,173
472,174
473,175
474,176
475,181
476,183
477,184
478,184
479,183
480,178
481,175
482,173
483,171
484,165
485,164
486,163
487,163
488,163
489,163
490,164
491,165
492,168
493,180
494,217
495,220
496,289
497,292
498,319
499,327
500,331
501,340
502,344
503,354
504,356
505,358
506,362
507,367
508,374
509,378
510,385
511,388
512,392
513,396
514,398
515,400
516,400
517,400
518,400
519,399
520,396
521,391
522,389
523,387
524,386
525,386
526,386
527,386
528,386
529,386
530,386
531,386
532,385
533,385
534,385
535,385
536,387
537,392
538,395
539,396
540,396
541,395
542,386
543,381
544,377
545,366
546,363
547,360
548,352
549,348
550,331
551,323
552,305
553,299
554,222
555,220
556,203
557,185
558,183
559,172
560,170
561,164
562,162
563,161
564,160
565,160
566,159
567,159
568,160
569,161
570,176
571,183
572,191
573,202
574,215
575,216
576,211
577,208
578,205
579,193
580,174
581,165
582,163
583,163
584,163
585,165
586,170
587,172
588,173
589,174
590,174
591,173
592,171
593,168
594,167
595,167
596,168
597,182
598,185
599,186
600,186
601,186
602,185
603,179
604,173
605,172
606,171
607,171
608,171
609,172
610,173
611,176
612,177
613,178
614,180
615,181
616,182
617,183
618,184
619,184
620,185
621,185
622,184
623,182
624,180
625,178
626,174
627,171
628,168
629,166
630,164
631,163
632,165
633,174
634,177
635,178
636,179
637,179
638,179
639,178
640,177
641,175
642,173
643,174
644,176
645,178
646,180
647,190
648,190
649,190
650,189
651,188
652,186
653,182
654,174
655,170
656,168
657,167
658,167
659,168
660,169
661,171
662,176
663,180
664,181
665,182
666,182
667,182
668,182
669,182
670,183
671,185
672,185
673,186
674,186
675,185
676,184
677,173
678,170
679,166
680,163
681,162
682,161
683,162
684,163
685,166
686,168
687,171
688,172
689,173
690,173
691,174
692,175
693,177
694,179
695,182
696,185
697,186
698,184
699,183
700,175
701,173
702,164
703,161
704,162
705,170
706,174
707,178
708,180
709,181
710,182
711,183
712,184
713,185
714,185
715,181
716,176
717,167
718,166
719,167
720,169
721,171
722,174
723,177
724,179
725,181
726,185
727,186
728,186
729,186
730,185
731,183
732,167
733,164
734,162
735,161
736,161
737,161
738,161
739,163
740,165
741,174
742,176
743,177
744,178
745,184
746,186
747,186
748,186
749,186
750,184
751,176
752,173
753,171
754,170
755,169
756,170
757,173
758,175
759,176
760,179
761,180
762,181
763,181
764,180
765,179
766,178
767,170
768,170
769,177
770,179
771,184
772,188
773,194
774,195
775,195
776,192
777,187
778,183
779,177
780,172
781,169
782,167
783,165
784,165
785,164
786,164
787,163
788,163
789,164
790,165
791,171
792,174
793,174
794,174
795,172
796,169
797,167
798,166
799,166
800,166
801,166
802,167
803,168
804,169
805,169
806,170
807,170
808,170
809,172
810,174
811,179
812,183
813,184
814,184
815,184
816,182
817,172
818,170
819,168
820,166
821,165
822,165
823,166
824,168
825,171
826,181
827,183
828,184
829,183
830,182
831,181
832,177
833,176
834,175
835,174
836,174
837,174
838,175
839,175
840,175
841,176
842,175
843,175
844,174
845,172
846,171
847,170
848,170
849,175
850,178
851,181
852,184
853,184
854,183
855,180
856,177
857,169
858,168
859,168
860,169
861,173
862,178
863,185
864,186
865,186
866,185
867,181
868,177
869,175
870,174
871,173
872,173
873,175
874,180
875,187
876,188
877,188
878,188
879,187
880,175
881,172
882,170
883,167
884,162
885,161
886,162
887,164
888,165
889,166
890,168
891,180
892,182
893,183
894,184
895,183
896,182
897,178
898,175
899,174
900,172
901,170
902,169
903,169
904,169
905,170
906,172
907,175
908,180
909,183
910,184
911,185
912,184
913,180
914,174
915,171
916,167
917,167
918,167
919,169
920,178
921,190
922,191
923,192
924,192
925,189
926,184
927,169
928,164
929,162
930,161
931,161
932,161
933,162
934,164
935,171
936,174
937,178
938,180
939,182
940,182
941,183
942,183
943,182
944,182
945,181
946,181
947,181
948,182
949,182
950,182
951,182
952,180
953,177
954,173
955,167
956,164
957,163
958,157
959,156
960,157
961,169
962,184
963,185
964,186
965,186
966,186
967,185
968,184
969,180
970,177
971,174
972,172
973,171
974,170
975,170
976,170
977,170
978,170
979,171
980,173
981,175
982,175
983,175
984,175
985,174
986,173
987,171
988,165
989,164
990,162
991,162
992,162
993,164
994,167
995,169
996,181
997,192
998,203
999,210
