x,y
0,172
1,170
2,168
3,158
4,154
5,150
6,151
7,152
8,153
9,153
10,153
11,152
12,151
13,152
14,153
15,154
16,155
17,155
18,155
19,153
20,150
21,148
22,146
23,145
24,145
25,144
26,144
27,145
28,146
29,147
30,148
31,150
32,156
33,159
34,160
35,160
36,159
37,157
38,152
39,148
40,146
41,145
42,145
43,145
44,146
45,146
46,147
47,150
48,153
49,159
50,161
51,162
52,159
53,156
54,154
55,145
56,145
57,147
58,153
59,155
60,157
61,158
62,158
63,158
64,158
65,159
66,159
67,158
68,158
69,158
70,156
71,154
72,150
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,150
83,152
84,153
85,154
86,154
87,153
88,152
89,150
90,149
91,148
92,148
93,149
94,152
95,159
96,160
97,160
98,160
99,159
100,159
101,158
102,157
103,156
104,155
105,154
106,152
107,150
108,149
109,149
110,148
111,148
112,147
113,147
114,148
115,148
116,148
117,149
118,149
119,149
120,150
121,150
122,151
123,152
124,153
125,155
126,156
127,157
128,157
129,156
130,154
131,152
132,151
133,151
134,151
135,150
136,150
137,150
138,151
139,152
140,153
141,154
142,153
143,152
144,147
145,145
146,145
147,145
148,146
149,147
150,149
151,154
152,157
153,158
154,158
155,157
156,157
157,156
158,154
159,153
160,153
161,152
162,152
163,152
164,152
165,149
166,143
167,142
168,142
169,143
170,145
171,146
172,148
173,152
174,153
175,154
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,154
184,153
185,152
186,150
187,147
188,146
189,145
190,145
191,145
192,144
193,143
194,143
195,142
196,142
197,143
198,144
199,148
200,150
201,152
202,153
203,163
204,164
205,163
206,163
207,161
208,159
209,156
210,152
211,150
212,147
213,145
214,145
215,145
216,146
217,146
218,149
219,153
220,156
221,159
222,159
223,159
224,159
225,159
226,157
227,156
228,154
229,150
230,147
231,145
232,145
233,145
234,145
235,149
236,151
237,152
238,151
239,151
240,150
241,151
242,152
243,153
244,155
245,157
246,158
247,159
248,159
249,159
250,159
251,158
252,157
253,157
254,156
255,155
256,153
257,153
258,152
259,152
260,151
261,152
262,153
263,158
264,165
265,165
266,164
267,161
268,151
269,147
270,146
271,146
272,146
273,147
274,148
275,150
276,151
277,152
278,154
279,156
280,159
281,160
282,160
283,160
284,155
285,152
286,150
287,150
288,150
289,151
290,154
291,156
292,160
293,166
294,183
295,190
296,208
297,266
298,286
299,289
300,303
301,305
302,308
303,331
304,336
305,337
306,339
307,341
308,342
309,343
310,343
311,344
312,344
313,345
314,346
315,348
316,350
317,352
318,353
319,353
320,351
321,344
322,342
323,342
324,342
325,342
326,342
327,342
328,342
329,342
330,342
331,343
332,345
333,348
334,349
335,349
336,350
337,350
338,350
339,350
340,350
341,349
342,344
343,340
344,333
345,331
346,328
347,322
348,309
349,302
350,294
351,278
352,275
353,220
354,211
355,201
356,186
357,163
358,160
359,158
360,152
361,151
362,151
363,150
364,150
365,150
366,149
367,149
368,149
369,149
370,150
371,150
372,150
373,151
374,151
375,151
376,151
377,150
378,150
379,149
380,149
381,149
382,148
383,147
384,146
385,146
386,146
387,147
388,150
389,153
390,154
391,155
392,156
393,159
394,181
395,197
396,210
397,222
398,269
399,301
400,305
401,310
402,314
403,316
404,321
405,323
406,325
407,341
408,344
409,346
410,347
411,355
412,356
413,356
414,356
415,355
416,354
417,352
418,348
419,345
420,342
421,341
422,341
423,341
424,341
425,342
426,344
427,346
428,347
429,347
430,348
431,348
432,349
433,349
434,349
435,349
436,349
437,348
438,347
439,346
440,346
441,346
442,347
443,348
444,348
445,347
446,342
447,329
448,326
449,315
450,300
451,277
452,256
453,215
454,205
455,201
456,186
457,170
458,162
459,155
460,149
461,148
462,146
463,145
464,145
465,145
466,146
467,150
468,151
469,152
470,152
471,152
472,151
473,150
474,151
475,152
476,159
477,160
478,161
479,160
480,158
481,156
482,155
483,151
484,149
485,149
486,148
487,148
488,148
489,147
490,150
491,154
492,157
493,164
494,179
495,218
496,221
497,247
498,263
499,296
500,298
501,312
502,315
503,318
504,322
505,325
506,330
507,333
508,337
509,343
510,345
511,347
512,349
513,352
514,354
515,356
516,356
517,356
518,356
519,355
520,353
521,351
522,350
523,349
524,348
525,347
526,346
527,346
528,345
529,344
530,343
531,342
532,342
533,342
534,343
535,344
536,349
537,352
538,354
539,355
540,355
541,354
542,352
543,347
544,344
545,339
546,336
547,329
548,317
549,313
550,310
551,307
552,297
553,221
554,211
555,201
556,186
557,172
558,170
559,157
560,155
561,153
562,152
563,151
564,149
565,146
566,144
567,144
568,145
569,147
570,151
571,155
572,173
573,182
574,186
575,187
576,187
577,178
578,165
579,161
580,149
581,148
582,147
583,147
584,148
585,149
586,150
587,151
588,152
589,151
590,149
591,148
592,148
593,148
594,149
595,152
596,155
597,157
598,159
599,161
600,163
601,163
602,163
603,154
604,152
605,152
606,152
607,153
608,153
609,154
610,154
611,155
612,156
613,158
614,160
615,160
616,161
617,162
618,162
619,163
620,163
621,163
622,162
623,160
624,153
625,152
626,151
627,150
628,147
629,145
630,144
631,145
632,149
633,151
634,152
635,153
636,154
637,155
638,155
639,155
640,155
641,154
642,150
643,148
644,148
645,149
646,151
647,159
648,164
649,165
650,165
651,164
652,162
653,159
654,154
655,149
656,148
657,148
658,149
659,152
660,154
661,156
662,158
663,160
664,160
665,160
666,159
667,158
668,156
669,154
670,154
671,161
672,163
673,163
674,163
675,163
676,162
677,160
678,158
679,149
680,148
681,147
682,147
683,148
684,150
685,152
686,154
687,154
688,155
689,155
690,155
691,155
692,156
693,162
694,164
695,164
696,164
697,164
698,162
699,150
700,148
701,146
702,144
703,144
704,144
705,144
706,146
707,148
708,155
709,158
710,159
711,160
712,160
713,159
714,157
715,154
716,152
717,150
718,149
719,148
720,149
721,150
722,152
723,154
724,159
725,160
726,160
727,160
728,159
729,158
730,157
731,156
732,154
733,151
734,148
735,145
736,144
737,145
738,146
739,148
740,150
741,152
742,153
743,154
744,155
745,157
746,159
747,160
748,159
749,158
750,156
751,153
752,149
753,148
754,149
755,150
756,151
757,153
758,155
759,156
760,156
761,156
762,155
763,155
764,155
765,154
766,151
767,143
768,142
769,142
770,142
771,143
772,166
773,168
774,168
775,169
776,168
777,167
778,164
779,160
780,158
781,155
782,153
783,151
784,150
785,148
786,147
787,147
788,146
789,146
790,147
791,148
792,150
793,152
794,153
795,153
796,152
797,149
798,146
799,144
800,144
801,146
802,148
803,150
804,150
805,150
806,150
807,150
808,150
809,151
810,153
811,156
812,160
813,161
814,161
815,160
816,155
817,153
818,151
819,150
820,150
821,150
822,151
823,152
824,155
825,157
826,159
827,160
828,160
829,160
830,159
831,156
832,154
833,153
834,152
835,152
836,153
837,155
838,157
839,157
840,157
841,157
842,157
843,156
844,155
845,150
846,148
847,148
848,148
849,149
850,155
851,160
852,163
853,164
854,164
855,160
856,153
857,144
858,144
859,144
860,151
861,153
862,159
863,161
864,161
865,161
866,161
867,160
868,157
869,156
870,156
871,156
872,157
873,158
874,159
875,159
876,160
877,160
878,160
879,159
880,158
881,156
882,154
883,148
884,144
885,144
886,144
887,146
888,151
889,152
890,155
891,156
892,157
893,157
894,157
895,155
896,150
897,149
898,149
899,150
900,150
901,151
902,151
903,151
904,152
905,152
906,154
907,156
908,158
909,158
910,157
911,156
912,154
913,153
914,152
915,151
916,151
917,152
918,152
919,153
920,155
921,156
922,162
923,164
924,165
925,164
926,161
927,156
928,151
929,145
930,144
931,143
932,143
933,144
934,147
935,155
936,160
937,162
938,163
939,164
940,164
941,164
942,163
943,161
944,157
945,155
946,154
947,155
948,157
949,159
950,160
951,160
952,159
953,157
954,155
955,149
956,143
957,141
958,140
959,140
960,142
961,147
962,152
963,163
964,164
965,165
966,166
967,166
968,165
969,165
970,154
971,152
972,151
973,151
974,151
975,151
976,151
977,151
978,152
979,152
980,152
981,153
982,153
983,154
984,156
985,156
986,156
987,154
988,152
989,149
990,147
991,146
992,146
993,147
994,147
995,149
996,154
997,174
998,176
999,178
