x,y
0,160
1,157
2,155
3,148
4,142
5,142
6,142
7,143
8,144
9,144
10,144
11,143
12,141
13,140
14,142
15,143
16,145
17,146
18,146
19,145
20,141
21,139
22,138
23,138
24,137
25,137
26,138
27,138
28,139
29,140
30,141
31,142
32,143
33,145
34,146
35,146
36,145
37,143
38,141
39,138
40,136
41,135
42,136
43,136
44,137
45,138
46,140
47,142
48,146
49,150
50,151
51,151
52,148
53,140
54,137
55,136
56,136
57,137
58,138
59,140
60,145
61,148
62,148
63,147
64,147
65,147
66,148
67,150
68,151
69,151
70,145
71,143
72,142
73,141
74,141
75,141
76,141
77,141
78,140
79,140
80,140
81,141
82,141
83,141
84,142
85,142
86,142
87,142
88,142
89,141
90,139
91,138
92,138
93,138
94,140
95,142
96,145
97,147
98,148
99,148
100,147
101,146
102,146
103,146
104,146
105,146
106,146
107,142
108,138
109,137
110,137
111,137
112,137
113,138
114,138
115,139
116,140
117,141
118,141
119,141
120,140
121,140
122,140
123,141
124,143
125,147
126,148
127,148
128,148
129,147
130,146
131,144
132,143
133,142
134,141
135,140
136,140
137,140
138,140
139,141
140,142
141,142
142,141
143,140
144,139
145,139
146,139
147,140
148,141
149,142
150,143
151,144
152,146
153,147
154,147
155,147
156,146
157,145
158,144
159,143
160,143
161,142
162,142
163,141
164,141
165,139
166,137
167,133
168,133
169,133
170,134
171,136
172,139
173,140
174,141
175,141
176,141
177,141
178,141
179,142
180,143
181,145
182,145
183,143
184,141
185,140
186,139
187,138
188,137
189,137
190,136
191,135
192,134
193,134
194,134
195,134
196,135
197,136
198,137
199,138
200,139
201,140
202,142
203,144
204,150
205,151
206,150
207,149
208,148
209,147
210,146
211,142
212,140
213,139
214,138
215,138
216,139
217,140
218,141
219,142
220,145
221,147
222,147
223,148
224,148
225,148
226,148
227,147
228,145
229,141
230,139
231,138
232,137
233,138
234,139
235,141
236,142
237,142
238,141
239,139
240,138
241,138
242,137
243,137
244,137
245,138
246,148
247,150
248,150
249,150
250,149
251,148
252,147
253,146
254,145
255,145
256,144
257,143
258,142
259,142
260,143
261,144
262,146
263,149
264,150
265,151
266,150
267,146
268,143
269,141
270,139
271,139
272,139
273,139
274,140
275,141
276,142
277,142
278,143
279,144
280,145
281,145
282,145
283,144
284,143
285,142
286,142
287,142
288,142
289,143
290,145
291,149
292,151
293,163
294,169
295,182
296,201
297,220
298,269
299,279
300,283
301,299
302,303
303,307
304,316
305,318
306,319
307,320
308,321
309,322
310,323
311,324
312,324
313,325
314,326
315,327
316,333
317,333
318,333
319,332
320,328
321,324
322,323
323,322
324,321
325,321
326,320
327,320
328,320
329,320
330,320
331,321
332,322
333,325
334,328
335,328
336,328
337,328
338,327
339,327
340,327
341,327
342,326
343,324
344,321
345,318
346,313
347,307
348,296
349,293
350,287
351,264
352,248
353,213
354,201
355,191
356,184
357,159
358,150
359,147
360,142
361,141
362,140
363,140
364,140
365,141
366,141
367,141
368,141
369,141
370,141
371,141
372,141
373,141
374,141
375,141
376,140
377,140
378,140
379,140
380,140
381,140
382,139
383,139
384,138
385,138
386,138
387,140
388,141
389,142
390,142
391,143
392,144
393,155
394,177
395,190
396,206
397,211
398,258
399,267
400,287
401,295
402,298
403,299
404,300
405,303
406,309
407,317
408,322
409,325
410,327
411,331
412,333
413,334
414,334
415,333
416,330
417,328
418,325
419,323
420,322
421,322
422,322
423,322
424,322
425,323
426,323
427,325
428,328
429,329
430,328
431,328
432,328
433,328
434,327
435,326
436,325
437,325
438,324
439,324
440,325
441,327
442,330
443,331
444,331
445,329
446,324
447,318
448,308
449,294
450,285
451,266
452,230
453,214
454,202
455,188
456,177
457,170
458,156
459,145
460,142
461,141
462,140
463,139
464,139
465,139
466,139
467,139
468,140
469,141
470,141
471,141
472,141
473,141
474,142
475,143
476,145
477,146
478,146
479,146
480,146
481,145
482,143
483,141
484,139
485,139
486,138
487,138
488,137
489,137
490,138
491,141
492,153
493,155
494,167
495,192
496,217
497,219
498,250
499,288
500,291
501,293
502,296
503,310
504,312
505,313
506,315
507,318
508,321
509,323
510,325
511,328
512,330
513,331
514,331
515,331
516,330
517,330
518,329
519,329
520,329
521,329
522,329
523,329
524,329
525,329
526,328
527,328
528,326
529,325
530,324
531,323
532,322
533,321
534,322
535,327
536,329
537,330
538,331
539,332
540,331
541,329
542,328
543,327
544,326
545,324
546,318
547,314
548,311
549,304
550,297
551,293
552,248
553,211
554,203
555,189
556,169
557,166
558,164
559,150
560,145
561,143
562,142
563,142
564,141
565,140
566,139
567,139
568,140
569,142
570,144
571,146
572,153
573,158
574,165
575,174
576,165
577,154
578,150
579,148
580,142
581,140
582,139
583,139
584,140
585,140
586,141
587,142
588,142
589,141
590,140
591,140
592,140
593,140
594,141
595,143
596,145
597,147
598,148
599,149
600,149
601,148
602,145
603,143
604,143
605,143
606,144
607,144
608,143
609,143
610,143
611,143
612,145
613,148
614,150
615,151
616,152
617,151
618,151
619,151
620,151
621,151
622,150
623,149
624,145
625,143
626,139
627,138
628,137
629,137
630,137
631,138
632,141
633,143
634,144
635,145
636,145
637,145
638,145
639,144
640,142
641,141
642,140
643,140
644,140
645,141
646,147
647,148
648,149
649,150
650,150
651,150
652,149
653,146
654,142
655,140
656,139
657,139
658,142
659,145
660,146
661,147
662,148
663,149
664,149
665,149
666,147
667,145
668,144
669,145
670,147
671,149
672,151
673,152
674,152
675,152
676,152
677,150
678,142
679,140
680,139
681,138
682,138
683,138
684,138
685,140
686,142
687,144
688,144
689,145
690,145
691,145
692,146
693,150
694,152
695,153
696,152
697,151
698,147
699,142
700,138
701,136
702,135
703,135
704,135
705,136
706,138
707,140
708,143
709,147
710,148
711,147
712,145
713,143
714,142
715,142
716,142
717,141
718,141
719,141
720,141
721,141
722,142
723,144
724,146
725,147
726,147
727,147
728,147
729,146
730,146
731,145
732,144
733,142
734,141
735,138
736,136
737,136
738,136
739,138
740,139
741,140
742,141
743,143
744,145
745,147
746,147
747,147
748,147
749,146
750,143
751,140
752,139
753,139
754,139
755,140
756,142
757,143
758,145
759,145
760,146
761,146
762,146
763,146
764,144
765,139
766,137
767,135
768,134
769,134
770,135
771,139
772,143
773,152
774,154
775,156
776,157
777,156
778,156
779,155
780,152
781,149
782,144
783,142
784,141
785,140
786,139
787,138
788,137
789,137
790,139
791,141
792,141
793,142
794,142
795,142
796,142
797,141
798,138
799,137
800,136
801,137
802,138
803,140
804,141
805,141
806,141
807,141
808,141
809,141
810,142
811,144
812,149
813,150
814,150
815,149
816,146
817,145
818,143
819,142
820,141
821,141
822,141
823,143
824,147
825,148
826,149
827,150
828,150
829,149
830,148
831,145
832,142
833,141
834,141
835,142
836,144
837,145
838,146
839,146
840,146
841,146
842,145
843,144
844,142
845,139
846,138
847,138
848,139
849,140
850,142
851,151
852,153
853,154
854,154
855,152
856,143
857,141
858,139
859,139
860,140
861,146
862,149
863,150
864,150
865,150
866,150
867,150
868,148
869,146
870,145
871,145
872,145
873,145
874,146
