x,y
0,181
1,180
2,174
3,163
4,159
5,158
6,157
7,158
8,158
9,159
10,159
11,159
12,160
13,161
14,163
15,164
16,164
17,163
18,162
19,158
20,156
21,155
22,154
23,152
24,151
25,151
26,151
27,151
28,152
29,153
30,154
31,160
32,162
33,165
34,167
35,167
36,167
37,166
38,159
39,151
40,151
41,151
42,151
43,153
44,154
45,155
46,155
47,156
48,160
49,163
50,169
51,169
52,168
53,162
54,159
55,158
56,157
57,157
58,160
59,162
60,163
61,165
62,166
63,166
64,167
65,168
66,168
67,168
68,168
69,167
70,164
71,161
72,157
73,155
74,155
75,155
76,156
77,156
78,155
79,155
80,155
81,156
82,158
83,160
84,162
85,162
86,163
87,163
88,162
89,157
90,155
91,154
92,155
93,162
94,166
95,168
96,169
97,170
98,170
99,168
100,167
101,166
102,165
103,163
104,161
105,159
106,158
107,156
108,154
109,154
110,153
111,153
112,152
113,152
114,152
115,153
116,154
117,155
118,156
119,156
120,156
121,157
122,158
123,159
124,161
125,163
126,166
127,168
128,169
129,168
130,166
131,161
132,159
133,158
134,158
135,157
136,156
137,156
138,156
139,157
140,159
141,160
142,160
143,156
144,154
145,153
146,153
147,153
148,154
149,155
150,159
151,163
152,164
153,165
154,165
155,164
156,163
157,162
158,161
159,159
160,158
161,158
162,158
163,158
164,158
165,157
166,148
167,146
168,146
169,147
170,147
171,149
172,157
173,160
174,163
175,164
176,165
177,165
178,164
179,163
180,162
181,161
182,160
183,160
184,159
185,158
186,155
187,154
188,153
189,153
190,153
191,153
192,152
193,151
194,150
195,148
196,148
197,148
198,151
199,153
200,155
201,168
202,171
203,172
204,172
205,172
206,170
207,169
208,167
209,165
210,156
211,153
212,151
213,150
214,150
215,151
216,152
217,153
218,157
219,159
220,162
221,165
222,166
223,166
224,166
225,165
226,164
227,160
228,157
229,154
230,152
231,151
232,150
233,150
234,150
235,153
236,157
237,159
238,159
239,154
240,154
241,160
242,161
243,163
244,165
245,166
246,167
247,167
248,167
249,167
250,167
251,166
252,166
253,165
254,164
255,162
256,160
257,159
258,158
259,158
260,158
261,158
262,162
263,170
264,173
265,174
266,174
267,173
268,156
269,154
270,153
271,153
272,152
273,152
274,153
275,156
276,157
277,158
278,159
279,161
280,163
281,166
282,167
283,168
284,167
285,159
286,157
287,156
288,155
289,156
290,158
291,162
292,164
293,170
294,186
295,201
296,221
297,290
298,294
299,302
300,306
301,310
302,331
303,338
304,349
305,350
306,352
307,354
308,357
309,357
310,358
311,358
312,359
313,359
314,360
315,361
316,364
317,369
318,370
319,369
320,368
321,363
322,360
323,358
324,358
325,357
326,357
327,356
328,356
329,356
330,357
331,358
332,361
333,363
334,364
335,366
336,367
337,367
338,367
339,366
340,366
341,365
342,362
343,348
344,346
345,343
346,333
347,330
348,326
349,314
350,309
351,299
352,278
353,263
354,212
355,201
356,190
357,188
358,165
359,162
360,161
361,160
362,160
363,159
364,158
365,157
366,157
367,156
368,155
369,155
370,155
371,155
372,155
373,156
374,158
375,159
376,160
377,160
378,160
379,159
380,157
381,155
382,154
383,153
384,153
385,152
386,152
387,153
388,154
389,157
390,160
391,161
392,162
393,165
394,190
395,199
396,212
397,223
398,271
399,305
400,322
401,325
402,327
403,329
404,332
405,334
406,345
407,354
408,359
409,364
410,371
411,373
412,373
413,372
414,371
415,370
416,369
417,368
418,364
419,361
420,359
421,359
422,359
423,359
424,359
425,360
426,361
427,362
428,362
429,363
430,363
431,363
432,363
433,363
434,363
435,363
436,362
437,360
438,359
439,358
440,358
441,359
442,359
443,360
444,360
445,359
446,353
447,345
448,330
449,327
450,324
451,297
452,277
453,224
454,207
455,203
456,187
457,172
458,163
459,158
460,156
461,155
462,153
463,153
464,152
465,153
466,154
467,156
468,158
469,159
470,159
471,159
472,159
473,159
474,160
475,161
476,165
477,167
478,167
479,167
480,166
481,164
482,163
483,158
484,156
485,154
486,154
487,153
488,153
489,153
490,154
491,156
492,162
493,167
494,179
495,219
496,229
497,262
498,294
499,297
500,320
501,323
502,325
503,328
504,330
505,331
506,333
507,336
508,344
509,355
510,358
511,362
512,367
513,370
514,372
515,372
516,372
517,372
518,372
519,371
520,369
521,367
522,366
523,364
524,362
525,359
526,358
527,358
528,358
529,359
530,359
531,359
532,358
533,359
534,359
535,360
536,362
537,366
538,369
539,370
540,368
541,365
542,361
543,356
544,353
545,351
546,348
547,340
548,336
549,320
550,317
551,309
552,298
553,252
554,218
555,203
556,187
557,184
558,173
559,169
560,161
561,156
562,154
563,153
564,152
565,150
566,149
567,149
568,149
569,150
570,155
571,161
572,183
573,186
574,191
575,194
576,190
577,187
578,172
579,166
580,164
581,153
582,152
583,152
584,152
585,153
586,155
587,157
588,159
589,159
590,157
591,156
592,155
593,155
594,156
595,157
596,159
597,161
598,166
599,169
600,170
601,169
602,168
603,165
604,163
605,162
606,160
607,159
608,159
609,159
610,160
611,162
612,164
613,165
614,166
615,167
616,168
617,168
618,169
619,170
620,170
621,170
622,170
623,169
624,166
625,163
626,162
627,158
628,154
629,151
630,151
631,151
632,152
633,154
634,160
635,162
636,163
637,163
638,162
639,162
640,161
641,160
642,159
643,155
644,155
645,162
646,166
647,172
648,174
649,175
650,175
651,174
652,165
653,162
654,160
655,158
656,157
657,155
658,155
659,157
660,161
661,164
662,165
663,166
664,167
665,167
666,167
667,165
668,163
669,163
670,165
671,167
672,169
673,171
674,171
675,170
676,168
677,166
678,162
679,158
680,154
681,153
682,153
683,154
684,155
685,157
686,160
687,161
688,161
689,161
690,161
691,162
692,163
693,166
694,171
695,172
696,173
697,172
698,171
699,169
700,152
701,149
702,148
703,148
704,149
705,150
706,151
707,160
708,162
709,167
710,168
711,169
712,169
713,167
714,163
715,160
716,158
717,156
718,154
719,154
720,154
721,157
722,164
723,166
724,167
725,168
726,169
727,169
728,169
729,169
730,167
731,163
732,160
733,158
734,155
735,153
736,152
737,151
738,152
739,153
740,154
741,157
742,159
743,160
744,163
745,168
746,169
747,169
748,168
749,167
750,166
751,164
752,155
753,154
754,153
755,154
756,157
757,161
758,162
759,164
760,164
761,164
762,164
763,163
764,161
765,159
766,155
767,153
768,151
769,148
770,147
771,172
772,175
773,176
774,176
775,176
776,175
777,173
778,171
779,167
780,162
781,160
782,157
783,156
784,154
785,152
786,151
787,151
788,151
789,152
790,152
791,153
792,155
793,161
794,162
795,161
796,159
797,156
798,154
799,153
800,153
801,153
802,154
803,155
804,156
805,157
806,156
807,156
808,156
809,156
810,158
811,163
812,167
813,168
814,168
815,167
816,164
817,158
818,157
819,156
820,156
821,155
822,156
823,157
824,158
825,161
826,164
827,167
828,168
829,169
830,168
831,168
832,157
833,156
834,156
835,156
836,157
837,160
838,163
839,164
840,164
841,164
842,164
843,164
844,163
845,160
846,155
847,153
848,154
849,155
850,157
851,166
852,172
853,172
854,171
855,169
856,166
857,155
858,153
859,153
860,154
861,158
862,168
863,169
864,169
865,169
866,169
867,167
868,165
869,163
870,162
871,162
872,162
873,163
874,165
875,168
876,170
877,171
878,170
879,168
880,166
881,162
882,158
883,156
884,153
885,149
886,149
887,151
888,157
889,159
890,161
891,164
892,165
893,165
894,165
895,164
896,161
897,159
898,158
899,158
900,157
901,157
902,157
903,157
904,158
905,159
906,161
907,163
908,165
909,166
910,166
911,166
912,165
913,164
914,162
915,159
916,158
917,158
918,158
919,159
920,162
921,173
922,175
923,175
924,175
925,172
926,169
927,163
928,157
929,154
930,151
931,149
932,149
933,150
934,154
935,160
936,164
937,166
938,170
939,171
940,172
941,172
942,171
943,170
944,166
945,158
946,158
947,159
948,161
949,164
950,166
951,166
952,166
953,166
954,164
955,154
956,149
957,148
958,147
959,147
960,148
961,151
962,154
963,167
964,172
965,173
966,173
967,173
968,172
969,169
970,168
971,166
972,161
973,157
974,157
975,157
976,158
977,158
978,158
979,159
980,159
981,160
982,160
983,161
984,161
985,162
986,161
987,160
988,155
989,154
990,153
991,153
992,154
993,155
994,156
995,157
996,163
997,177
998,184
999,186
