x,y
0,107
1,106
2,106
3,105
4,105
5,105
6,105
7,105
8,106
9,106
10,106
11,107
12,107
13,107
14,107
15,107
16,106
17,106
18,106
19,106
20,106
21,106
22,105
23,105
24,105
25,106
26,106
27,106
28,107
29,107
30,107
31,107
32,106
33,106
34,106
35,106
36,106
37,107
38,106
39,106
40,105
41,105
42,105
43,105
44,105
45,106
46,106
47,106
48,106
49,106
50,106
51,105
52,105
53,105
54,105
55,105
56,105
57,105
58,105
59,106
60,106
61,107
62,108
63,108
64,109
65,109
66,109
67,110
68,110
69,110
70,109
71,107
72,106
73,105
74,105
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,107
85,107
86,107
87,107
88,108
89,108
90,107
91,106
92,106
93,106
94,106
95,106
96,107
97,107
98,107
99,106
100,106
101,106
102,107
103,107
104,108
105,108
106,108
107,108
108,106
109,105
110,105
111,105
112,105
113,105
114,105
115,106
116,106
117,106
118,106
119,106
120,106
121,106
122,106
123,106
124,107
125,107
126,107
127,108
128,108
129,108
130,108
131,108
132,107
133,107
134,106
135,106
136,105
137,105
138,105
139,105
140,105
141,105
142,105
143,106
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,108
152,108
153,108
154,108
155,108
156,107
157,107
158,107
159,106
160,106
161,107
162,107
163,107
164,106
165,106
166,105
167,104
168,104
169,105
170,105
171,105
172,105
173,105
174,106
175,106
176,106
177,107
178,107
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,107
187,106
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,105
205,105
206,105
207,105
208,106
209,106
210,106
211,106
212,105
213,105
214,105
215,105
216,106
217,106
218,107
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,107
230,106
231,105
232,105
233,105
234,105
235,105
236,106
237,106
238,106
239,105
240,105
241,106
242,106
243,107
244,108
245,108
246,108
247,108
248,107
249,107
250,107
251,107
252,107
253,107
254,108
255,108
256,107
257,107
258,106
259,105
260,105
261,106
262,107
263,108
264,109
265,109
266,108
267,108
268,107
269,106
270,106
271,106
272,106
273,107
274,107
275,107
276,107
277,107
278,108
279,108
280,108
281,108
282,107
283,107
284,107
285,106
286,106
287,106
288,107
289,107
290,109
291,121
292,133
293,142
294,156
295,167
296,177
297,191
298,206
299,215
300,225
301,240
302,244
303,246
304,248
305,248
306,248
307,248
308,247
309,246
310,245
311,245
312,245
313,245
314,246
315,247
316,248
317,248
318,248
319,247
320,247
321,246
322,246
323,246
324,246
325,246
326,247
327,247
328,247
329,247
330,246
331,246
332,246
333,246
334,246
335,247
336,247
337,248
338,248
339,249
340,249
341,249
342,249
343,248
344,248
345,247
346,246
347,245
348,244
349,243
350,224
351,209
352,198
353,188
354,181
355,163
356,152
357,141
358,130
359,121
360,110
361,108
362,107
363,107
364,107
365,107
366,107
367,107
368,106
369,106
370,106
371,106
372,106
373,106
374,106
375,106
376,106
377,106
378,106
379,106
380,106
381,106
382,106
383,107
384,107
385,107
386,108
387,108
388,108
389,109
390,110
391,124
392,129
393,139
394,157
395,162
396,179
397,188
398,199
399,211
400,227
401,241
402,244
403,245
404,246
405,246
406,246
407,246
408,246
409,247
410,247
411,247
412,247
413,247
414,247
415,247
416,247
417,247
418,247
419,247
420,247
421,246
422,246
423,246
424,246
425,246
426,246
427,246
428,246
429,246
430,246
431,246
432,247
433,246
434,246
435,245
436,244
437,244
438,244
439,244
440,245
441,245
442,246
443,246
444,246
445,245
446,244
447,243
448,241
449,236
450,220
451,211
452,199
453,188
454,174
455,166
456,153
457,142
458,128
459,124
460,112
461,110
462,109
463,108
464,107
465,106
466,106
467,106
468,106
469,106
470,106
471,106
472,106
473,106
474,106
475,106
476,106
477,107
478,108
479,109
480,109
481,109
482,108
483,108
484,108
485,107
486,107
487,107
488,108
489,108
490,110
491,122
492,132
493,144
494,151
495,165
496,178
497,185
498,197
499,213
500,223
501,238
502,240
503,243
504,245
505,246
506,247
507,248
508,248
509,248
510,248
511,247
512,247
513,248
514,248
515,248
516,248
517,249
518,249
519,250
520,250
521,249
522,248
523,246
524,246
525,246
526,246
527,247
528,247
529,247
530,247
531,247
532,247
533,247
534,247
535,247
536,247
537,247
538,247
539,247
540,247
541,247
542,247
543,247
544,247
545,247
546,246
547,245
548,243
549,240
550,224
551,218
552,201
553,193
554,176
555,165
556,153
557,139
558,132
559,124
560,111
561,109
562,108
563,108
564,108
565,107
566,107
567,107
568,107
569,107
570,107
571,108
572,108
573,108
574,109
575,109
576,109
577,109
578,109
579,108
580,108
581,108
582,107
583,107
584,107
585,106
586,106
587,106
588,106
589,107
590,107
591,107
592,107
593,107
594,107
595,108
596,108
597,107
598,107
599,107
600,107
601,107
602,107
603,107
604,107
605,107
606,106
607,106
608,106
609,106
610,106
611,107
612,108
613,108
614,108
615,108
616,107
617,106
618,105
619,105
620,105
621,106
622,106
623,107
624,107
625,108
626,108
627,108
628,108
629,107
630,107
631,107
632,107
633,107
634,107
635,107
636,108
637,108
638,108
639,109
640,110
641,110
642,110
643,109
644,109
645,108
646,108
647,108
648,108
649,108
650,108
651,108
652,108
653,108
654,108
655,107
656,107
657,107
658,107
659,107
660,107
661,108
662,108
663,109
664,109
665,109
666,108
667,108
668,108
669,108
670,108
671,109
672,109
673,109
674,109
675,109
676,109
677,109
678,108
679,107
680,106
681,106
682,106
683,106
684,106
685,106
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,107
698,107
699,106
700,106
701,106
702,106
703,106
704,106
705,106
706,106
707,106
708,106
709,106
710,107
711,107
712,108
713,107
714,107
715,106
716,106
717,106
718,106
719,106
720,106
721,107
722,107
723,108
724,108
725,109
726,109
727,109
728,109
729,108
730,108
731,108
732,107
733,107
734,106
735,106
736,107
737,107
738,107
739,108
740,108
741,107
742,106
743,106
744,106
745,106
746,106
747,106
748,106
749,106
750,106
751,106
752,107
753,107
754,108
755,108
756,108
757,108
758,108
759,108
760,107
761,108
762,108
763,108
764,108
765,107
766,106
767,105
768,105
769,106
770,106
771,107
772,107
773,107
774,107
775,108
776,108
777,109
778,109
779,109
780,108
781,108
782,108
783,107
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,107
794,107
795,106
796,106
797,106
798,106
799,106
800,106
801,107
802,107
803,107
804,108
805,108
806,108
807,107
808,107
809,107
810,107
811,107
812,107
813,108
814,108
815,108
816,107
817,107
818,107
819,108
820,109
821,109
822,109
823,109
824,109
825,108
826,108
827,108
828,108
829,108
830,108
831,108
832,109
833,109
834,109
835,109
836,109
837,109
838,108
839,108
840,107
841,107
842,106
843,106
844,105
845,105
846,105
847,106
848,106
849,107
850,108
851,108
852,108
853,108
854,108
855,108
856,108
857,107
858,107
859,108
860,108
861,109
862,109
863,109
864,109
865,109
866,109
867,110
868,110
869,110
870,110
871,110
872,110
873,111
874,110
875,110
876,109
877,108
878,108
879,108
880,108
881,108
882,108
883,107
884,107
885,107
886,106
887,106
888,106
889,106
890,106
891,105
892,105
893,106
894,106
895,106
896,106
897,106
898,106
899,106
900,106
901,107
902,107
903,108
904,109
905,109
906,109
907,108
908,108
909,107
910,107
911,107
912,107
913,107
914,107
915,108
916,108
917,109
918,109
919,109
920,109
921,109
922,109
923,108
924,108
925,108
926,108
927,107
928,107
929,107
930,106
931,106
932,106
933,107
934,107
935,108
936,108
937,109
938,109
939,109
940,109
941,109
942,108
943,108
944,107
945,106
946,106
947,107
948,108
949,109
950,109
951,109
952,109
953,108
954,108
955,107
956,107
957,106
958,106
959,107
960,107
961,107
962,108
963,108
964,109
965,109
966,108
967,108
968,108
969,108
970,109
971,109
972,109
973,108
974,108
975,107
976,107
977,107
978,107
979,107
980,107
981,107
982,107
983,107
984,107
985,107
986,107
987,106
988,105
989,105
990,105
991,106
992,107
993,108
994,109
995,109
996,108
997,108
998,108
999,109
