x,y
0,128
1,126
2,124
3,122
4,121
5,121
6,122
7,123
8,124
9,124
10,124
11,123
12,123
13,124
14,124
15,125
16,125
17,125
18,124
19,123
20,122
21,122
22,122
23,122
24,122
25,121
26,121
27,121
28,121
29,122
30,123
31,123
32,124
33,125
34,126
35,126
36,126
37,124
38,122
39,120
40,120
41,119
42,119
43,120
44,120
45,120
46,120
47,121
48,123
49,127
50,129
51,129
52,127
53,124
54,122
55,121
56,121
57,122
58,123
59,124
60,125
61,126
62,127
63,129
64,130
65,131
66,131
67,132
68,132
69,131
70,129
71,127
72,123
73,122
74,123
75,123
76,123
77,123
78,123
79,122
80,121
81,121
82,121
83,121
84,122
85,123
86,124
87,125
88,125
89,125
90,123
91,121
92,119
93,119
94,120
95,122
96,127
97,128
98,128
99,127
100,125
101,125
102,125
103,126
104,127
105,127
106,126
107,124
108,123
109,122
110,122
111,121
112,121
113,121
114,121
115,121
116,121
117,122
118,123
119,124
120,124
121,124
122,124
123,124
124,125
125,126
126,127
127,128
128,128
129,128
130,127
131,126
132,124
133,122
134,121
135,121
136,121
137,122
138,122
139,123
140,123
141,123
142,123
143,123
144,122
145,122
146,122
147,122
148,122
149,123
150,125
151,126
152,126
153,127
154,127
155,127
156,126
157,125
158,124
159,123
160,122
161,122
162,122
163,122
164,122
165,122
166,121
167,120
168,119
169,119
170,119
171,120
172,121
173,122
174,123
175,123
176,124
177,124
178,124
179,125
180,125
181,125
182,125
183,125
184,124
185,124
186,123
187,123
188,122
189,121
190,120
191,120
192,120
193,121
194,121
195,121
196,121
197,121
198,121
199,122
200,122
201,122
202,123
203,124
204,125
205,126
206,126
207,127
208,127
209,127
210,126
211,125
212,123
213,121
214,119
215,119
216,120
217,122
218,123
219,124
220,125
221,126
222,126
223,126
224,126
225,127
226,127
227,127
228,127
229,125
230,124
231,122
232,122
233,122
234,122
235,123
236,123
237,123
238,123
239,122
240,122
241,121
242,121
243,121
244,122
245,123
246,125
247,127
248,128
249,128
250,128
251,127
252,126
253,126
254,126
255,126
256,126
257,125
258,124
259,122
260,122
261,122
262,124
263,126
264,128
265,128
266,128
267,128
268,127
269,125
270,123
271,123
272,122
273,123
274,124
275,125
276,125
277,126
278,126
279,126
280,126
281,125
282,124
283,123
284,123
285,123
286,123
287,124
288,126
289,128
290,130
291,131
292,143
293,148
294,165
295,179
296,196
297,201
298,215
299,222
300,264
301,269
302,277
303,281
304,284
305,285
306,285
307,285
308,285
309,285
310,284
311,284
312,284
313,285
314,285
315,286
316,288
317,290
318,291
319,291
320,290
321,287
322,286
323,285
324,284
325,284
326,283
327,283
328,284
329,284
330,285
331,286
332,286
333,287
334,287
335,286
336,286
337,285
338,285
339,285
340,286
341,288
342,288
343,288
344,286
345,284
346,282
347,278
348,274
349,271
350,260
351,216
352,204
353,200
354,190
355,180
356,169
357,154
358,143
359,130
360,122
361,122
362,122
363,123
364,124
365,124
366,125
367,125
368,125
369,125
370,125
371,125
372,125
373,125
374,124
375,124
376,123
377,123
378,123
379,123
380,122
381,122
382,123
383,123
384,124
385,124
386,124
387,125
388,126
389,128
390,130
391,133
392,137
393,142
394,162
395,172
396,188
397,203
398,213
399,227
400,259
401,265
402,269
403,273
404,275
405,278
406,281
407,283
408,287
409,288
410,289
411,289
412,289
413,288
414,287
415,286
416,285
417,284
418,284
419,284
420,284
421,284
422,284
423,285
424,285
425,285
426,286
427,287
428,287
429,288
430,288
431,288
432,288
433,288
434,288
435,287
436,287
437,287
438,288
439,290
440,292
441,294
442,294
443,294
444,293
445,289
446,283
447,278
448,273
449,257
450,253
451,222
452,214
453,199
454,184
455,178
456,168
457,152
458,147
459,133
460,128
461,126
462,125
463,124
464,123
465,123
466,124
467,125
468,125
469,125
470,124
471,122
472,121
473,121
474,122
475,123
476,125
477,126
478,125
479,125
480,125
481,124
482,124
483,124
484,124
485,123
486,123
487,123
488,123
489,123
490,125
491,130
492,142
493,146
494,166
495,180
496,191
497,202
498,218
499,222
500,253
501,259
502,265
503,274
504,284
505,285
506,286
507,287
508,287
509,288
510,289
511,289
512,290
513,291
514,291
515,292
516,292
517,292
518,292
519,292
520,291
521,291
522,290
523,290
524,291
525,291
526,291
527,290
528,288
529,287
530,286
531,286
532,285
533,285
534,284
535,284
536,285
537,286
538,287
539,289
540,291
541,291
542,291
543,290
544,289
545,287
546,286
547,284
548,280
549,275
550,267
551,229
552,206
553,202
554,194
555,179
556,168
557,153
558,143
559,138
560,130
561,128
562,127
563,126
564,125
565,124
566,124
567,124
568,124
569,125
570,126
571,127
572,129
573,131
574,133
575,134
576,134
577,134
578,124
579,122
580,122
581,121
582,121
583,121
584,121
585,122
586,122
587,123
588,124
589,123
590,122
591,122
592,122
593,123
594,124
595,127
596,129
597,129
598,130
599,129
600,129
601,128
602,127
603,126
604,126
605,126
606,126
607,126
608,125
609,124
610,124
611,125
612,127
613,129
614,130
615,130
616,130
617,129
618,128
619,128
620,127
621,128
622,128
623,128
624,128
625,127
626,125
627,124
628,123
629,122
630,121
631,121
632,121
633,124
634,126
635,127
636,128
637,128
638,128
639,128
640,127
641,127
642,127
643,127
644,127
645,127
646,127
647,128
648,128
649,129
650,129
651,128
652,127
653,126
654,125
655,124
656,124
657,125
658,126
659,127
660,127
661,128
662,129
663,130
664,130
665,129
666,127
667,123
668,123
669,123
670,124
671,126
672,129
673,132
674,133
675,133
676,132
677,131
678,126
679,122
680,121
681,121
682,121
683,122
684,123
685,124
686,125
687,125
688,125
689,125
690,125
691,126
692,127
693,128
694,130
695,130
696,130
697,129
698,126
699,124
700,122
701,121
702,121
703,121
704,121
705,121
706,121
707,123
708,125
709,127
710,127
711,127
712,127
713,126
714,125
715,124
716,123
717,122
718,121
719,120
720,120
721,121
722,125
723,127
724,127
725,128
726,128
727,128
728,127
729,127
730,128
731,128
732,127
733,127
734,125
735,122
736,121
737,120
738,121
739,122
740,124
741,125
742,125
743,126
744,126
745,127
746,128
747,129
748,128
749,127
750,125
751,124
752,123
753,124
754,124
755,125
756,126
757,125
758,125
759,125
760,124
761,125
762,126
763,126
764,126
765,126
766,125
767,123
768,120
769,119
770,119
771,119
772,121
773,126
774,129
775,131
776,132
777,132
778,132
779,130
780,128
781,126
782,124
783,123
784,123
785,123
786,123
787,123
788,123
789,122
790,122
791,122
792,122
793,122
794,122
795,122
796,122
797,121
798,121
799,122
800,123
801,123
802,124
803,124
804,124
805,124
806,124
807,124
808,123
809,123
810,123
811,124
812,126
813,128
814,129
815,128
816,127
817,127
818,126
819,126
820,126
821,126
822,126
823,126
824,126
825,126
826,127
827,128
828,129
829,129
830,129
831,129
832,127
833,126
834,126
835,126
836,127
837,127
838,127
839,126
840,125
841,124
842,124
843,123
844,122
845,122
846,122
847,122
848,122
849,125
850,128
851,131
852,132
853,132
854,128
855,124
856,123
857,123
858,123
859,124
860,126
861,127
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,127
870,127
871,127
872,128
873,128
874,129
875,130
876,130
877,130
878,130
879,130
880,130
881,129
882,128
883,125
884,121
885,120
886,120
887,121
888,123
889,123
890,124
891,125
892,125
893,124
894,123
895,123
896,122
897,122
898,122
899,123
900,124
901,125
902,126
903,127
904,127
905,128
906,128
907,128
908,128
909,128
910,128
911,128
912,127
913,124
914,123
915,123
916,123
917,124
918,126
919,127
920,128
921,128
922,128
923,128
924,128
925,127
926,126
927,125
928,123
929,122
930,122
931,122
932,122
933,122
934,123
935,124
936,127
937,129
938,130
939,131
940,131
941,131
942,130
943,128
944,124
945,123
946,123
947,124
948,125
949,126
950,126
951,126
952,125
953,125
954,124
955,122
956,120
957,118
958,118
959,119
960,121
961,125
962,127
963,130
964,131
965,131
966,131
967,131
968,130
969,129
970,126
971,124
972,124
973,124
974,124
975,125
976,125
977,125
978,125
979,125
980,126
981,126
982,126
983,126
984,127
985,127
986,127
987,126
988,122
989,120
990,119
991,121
992,122
993,123
994,125
995,127
996,129
997,131
998,133
999,134
