x,y
0,120
1,119
2,118
3,117
4,116
5,116
6,117
7,117
8,118
9,118
10,118
11,119
12,119
13,119
14,119
15,120
16,120
17,119
18,119
19,119
20,118
21,118
22,118
23,119
24,118
25,118
26,118
27,117
28,118
29,118
30,118
31,119
32,119
33,120
34,120
35,120
36,120
37,119
38,117
39,116
40,116
41,116
42,116
43,116
44,116
45,116
46,116
47,117
48,119
49,121
50,123
51,123
52,122
53,119
54,118
55,118
56,118
57,119
58,120
59,120
60,121
61,121
62,122
63,122
64,123
65,124
66,124
67,125
68,124
69,123
70,122
71,121
72,119
73,118
74,118
75,118
76,119
77,118
78,118
79,118
80,118
81,117
82,117
83,117
84,118
85,119
86,119
87,120
88,120
89,120
90,118
91,115
92,114
93,114
94,115
95,117
96,121
97,122
98,122
99,121
100,120
101,118
102,118
103,119
104,120
105,121
106,120
107,119
108,118
109,118
110,118
111,117
112,117
113,117
114,117
115,117
116,117
117,118
118,118
119,118
120,119
121,119
122,119
123,119
124,120
125,121
126,123
127,124
128,124
129,123
130,122
131,121
132,120
133,118
134,117
135,117
136,116
137,116
138,117
139,117
140,118
141,118
142,119
143,119
144,118
145,118
146,118
147,118
148,118
149,118
150,119
151,119
152,120
153,121
154,121
155,122
156,122
157,121
158,120
159,119
160,118
161,118
162,118
163,118
164,118
165,118
166,117
167,117
168,116
169,116
170,116
171,117
172,118
173,118
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,120
184,120
185,120
186,119
187,119
188,118
189,117
190,117
191,116
192,116
193,117
194,117
195,117
196,118
197,118
198,118
199,118
200,118
201,118
202,119
203,119
204,120
205,120
206,120
207,121
208,121
209,121
210,120
211,120
212,118
213,116
214,116
215,116
216,116
217,118
218,119
219,120
220,120
221,121
222,120
223,120
224,121
225,121
226,121
227,121
228,121
229,120
230,118
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
239,117
240,116
241,116
242,116
243,117
244,119
245,121
246,122
247,123
248,123
249,122
250,121
251,121
252,121
253,122
254,123
255,123
256,123
257,122
258,121
259,119
260,118
261,119
262,120
263,121
264,122
265,123
266,123
267,123
268,122
269,120
270,119
271,118
272,118
273,117
274,117
275,118
276,118
277,119
278,120
279,121
280,120
281,119
282,119
283,118
284,118
285,118
286,119
287,120
288,121
289,122
290,124
291,130
292,142
293,148
294,162
295,169
296,181
297,200
298,213
299,221
300,256
301,260
302,269
303,275
304,276
305,276
306,276
307,276
308,275
309,274
310,274
311,274
312,274
313,274
314,275
315,276
316,277
317,278
318,278
319,278
320,277
321,276
322,275
323,274
324,274
325,274
326,273
327,274
328,274
329,275
330,275
331,275
332,276
333,276
334,275
335,275
336,274
337,273
338,274
339,274
340,275
341,275
342,276
343,275
344,274
345,272
346,270
347,267
348,266
349,262
350,252
351,215
352,203
353,198
354,185
355,169
356,155
357,145
358,141
359,122
360,119
361,118
362,117
363,118
364,119
365,119
366,119
367,119
368,119
369,118
370,118
371,119
372,119
373,119
374,119
375,119
376,119
377,118
378,118
379,118
380,118
381,118
382,118
383,119
384,119
385,120
386,120
387,120
388,121
389,124
390,127
391,130
392,135
393,142
394,160
395,169
396,185
397,198
398,201
399,218
400,250
401,258
402,262
403,266
404,268
405,270
406,272
407,274
408,276
409,276
410,276
411,276
412,275
413,274
414,273
415,273
416,273
417,274
418,274
419,274
420,274
421,274
422,274
423,275
424,275
425,275
426,276
427,277
428,278
429,279
430,280
431,280
432,280
433,279
434,278
435,277
436,276
437,276
438,277
439,278
440,280
441,281
442,281
443,281
444,281
445,275
446,273
447,266
448,254
449,251
450,244
451,221
452,210
453,190
454,181
455,177
456,160
457,149
458,142
459,130
460,126
461,122
462,121
463,120
464,120
465,119
466,119
467,120
468,120
469,120
470,120
471,119
472,118
473,117
474,117
475,119
476,122
477,122
478,122
479,122
480,122
481,121
482,120
483,119
484,119
485,119
486,119
487,119
488,119
489,120
490,121
491,129
492,139
493,146
494,164
495,176
496,189
497,195
498,217
499,221
500,247
501,254
502,258
503,261
504,272
505,276
506,277
507,277
508,277
509,278
510,279
511,279
512,279
513,279
514,280
515,280
516,280
517,281
518,281
519,281
520,280
521,280
522,279
523,279
524,279
525,280
526,280
527,279
528,278
529,277
530,276
531,275
532,274
533,274
534,274
535,274
536,274
537,275
538,276
539,277
540,278
541,278
542,278
543,278
544,278
545,277
546,275
547,272
548,269
549,267
550,248
551,227
552,205
553,201
554,192
555,173
556,162
557,146
558,140
559,134
560,129
561,122
562,122
563,121
564,120
565,119
566,119
567,119
568,119
569,119
570,120
571,122
572,126
573,127
574,128
575,128
576,127
577,125
578,121
579,119
580,119
581,118
582,118
583,117
584,117
585,117
586,117
587,117
588,117
589,117
590,117
591,117
592,117
593,118
594,119
595,120
596,122
597,123
598,123
599,123
600,122
601,122
602,121
603,121
604,121
605,121
606,121
607,121
608,120
609,120
610,119
611,120
612,121
613,123
614,124
615,125
616,125
617,125
618,124
619,124
620,124
621,124
622,124
623,124
624,123
625,121
626,120
627,118
628,118
629,118
630,117
631,118
632,119
633,120
634,123
635,123
636,124
637,123
638,123
639,123
640,123
641,123
642,123
643,122
644,122
645,121
646,121
647,121
648,122
649,122
650,122
651,121
652,121
653,120
654,120
655,120
656,120
657,120
658,120
659,120
660,121
661,121
662,122
663,123
664,123
665,122
666,121
667,120
668,119
669,119
670,120
671,122
672,125
673,126
674,127
675,127
676,126
677,123
678,120
679,118
680,117
681,117
682,117
683,117
684,118
685,119
686,119
687,119
688,119
689,119
690,119
691,120
692,121
693,123
694,124
695,124
696,124
697,123
698,122
699,121
700,120
701,119
702,118
703,117
704,117
705,117
706,118
707,119
708,120
709,122
710,122
711,123
712,123
713,122
714,121
715,120
716,119
717,119
718,118
719,118
720,118
721,118
722,119
723,121
724,124
725,124
726,124
727,122
728,121
729,121
730,121
731,121
732,121
733,120
734,120
735,119
736,118
737,118
738,118
739,119
740,120
741,120
742,120
743,120
744,120
745,121
746,122
747,122
748,122
749,122
750,121
751,120
752,119
753,120
754,120
755,121
756,121
757,120
758,120
759,119
760,120
761,120
762,121
763,122
764,122
765,121
766,120
767,118
768,117
769,116
770,115
771,116
772,117
773,120
774,123
775,124
776,125
777,125
778,125
779,124
780,122
781,121
782,119
783,119
784,119
785,119
786,119
787,119
788,119
789,119
790,119
791,119
792,119
793,118
794,118
795,118
796,118
797,117
798,117
799,117
800,117
801,118
802,119
803,120
804,120
805,120
806,120
807,119
808,119
809,118
810,118
811,119
812,121
813,123
814,123
815,123
816,123
817,122
818,122
819,122
820,122
821,122
822,122
823,121
824,121
825,121
826,122
827,122
828,122
829,122
830,121
831,121
832,120
833,120
834,119
835,120
836,120
837,121
838,121
839,121
840,121
841,120
842,118
843,117
844,117
845,116
846,116
847,117
848,118
849,120
850,123
851,127
852,127
853,127
854,123
855,120
856,119
857,118
858,119
859,121
860,122
861,123
862,123
863,122
864,122
865,121
866,121
867,121
868,122
869,122
870,122
871,122
872,123
873,123
874,124
875,124
876,124
877,125
878,125
879,125
880,125
881,125
882,124
883,119
884,117
885,117
886,116
887,116
888,117
889,117
890,118
891,119
892,119
893,119
894,118
895,117
896,117
897,118
898,118
899,119
900,119
901,120
902,120
903,121
904,121
905,121
906,122
907,122
908,122
909,122
910,122
911,121
912,121
913,120
914,119
915,119
916,120
917,121
918,122
919,122
920,123
921,123
922,123
923,123
924,123
925,123
926,122
927,120
928,119
929,118
930,117
931,117
932,118
933,118
934,119
935,120
936,121
937,122
938,123
939,123
940,124
941,124
942,123
943,121
944,119
945,117
946,117
947,119
948,120
949,121
950,121
951,122
952,121
953,121
954,119
955,117
956,115
957,115
958,115
959,115
960,116
961,118
962,122
963,124
964,125
965,125
966,125
967,124
968,123
969,123
970,122
971,121
972,120
973,120
974,121
975,121
976,121
977,121
978,121
979,121
980,120
981,120
982,120
983,121
984,121
985,121
986,120
987,118
988,117
989,116
990,116
991,118
992,120
993,121
994,122
995,122
996,122
997,123
998,123
999,124
