x,y
0,156
1,155
2,148
3,142
4,140
5,133
6,139
7,139
8,140
9,140
10,140
11,138
12,137
13,137
14,138
15,139
16,140
17,141
18,141
19,140
20,137
21,136
22,135
23,135
24,134
25,133
26,133
27,133
28,135
29,137
30,138
31,139
32,140
33,141
34,142
35,143
36,142
37,140
38,137
39,135
40,133
41,132
42,132
43,132
44,132
45,132
46,133
47,140
48,143
49,145
50,145
51,145
52,144
53,137
54,134
55,133
56,133
57,134
58,136
59,139
60,141
61,142
62,143
63,144
64,144
65,145
66,146
67,147
68,147
69,145
70,143
71,137
72,135
73,135
74,135
75,136
76,136
77,136
78,136
79,136
80,136
81,137
82,138
83,138
84,139
85,139
86,139
87,139
88,139
89,138
90,136
91,135
92,135
93,135
94,135
95,139
96,143
97,144
98,144
99,143
100,142
101,140
102,140
103,141
104,143
105,144
106,143
107,134
108,134
109,133
110,133
111,132
112,133
113,133
114,134
115,135
116,136
117,137
118,137
119,137
120,137
121,136
122,136
123,136
124,137
125,142
126,144
127,144
128,144
129,144
130,143
131,140
132,138
133,136
134,136
135,135
136,136
137,136
138,136
139,137
140,138
141,138
142,137
143,136
144,135
145,135
146,135
147,136
148,137
149,138
150,139
151,141
152,142
153,142
154,142
155,142
156,141
157,140
158,139
159,138
160,137
161,137
162,137
163,137
164,137
165,134
166,131
167,130
168,130
169,130
170,130
171,132
172,134
173,136
174,137
175,137
176,137
177,137
178,137
179,138
180,139
181,139
182,140
183,139
184,138
185,137
186,136
187,134
188,133
189,132
190,132
191,131
192,131
193,131
194,131
195,132
196,132
197,133
198,133
199,133
200,133
201,134
202,135
203,142
204,145
205,146
206,146
207,145
208,144
209,143
210,140
211,135
212,134
213,133
214,133
215,133
216,134
217,135
218,137
219,139
220,141
221,142
222,143
223,143
224,143
225,143
226,143
227,143
228,141
229,138
230,136
231,134
232,134
233,134
234,134
235,135
236,136
237,137
238,137
239,135
240,134
241,133
242,133
243,134
244,134
245,135
246,136
247,145
248,145
249,145
250,145
251,144
252,143
253,141
254,141
255,140
256,140
257,139
258,139
259,138
260,138
261,140
262,142
263,144
264,144
265,144
266,143
267,142
268,140
269,137
270,135
