x,y
0,212
1,211
2,196
3,184
4,176
5,174
6,173
7,174
8,174
9,175
10,176
11,178
12,180
13,182
14,182
15,182
16,182
17,181
18,180
19,177
20,173
21,170
22,167
23,164
24,163
25,163
26,164
27,165
28,167
29,171
30,173
31,176
32,179
33,184
34,185
35,186
36,185
37,184
38,177
39,169
40,165
41,164
42,164
43,165
44,166
45,170
46,178
47,180
48,184
49,186
50,187
51,188
52,188
53,186
54,183
55,180
56,172
57,172
58,173
59,175
60,176
61,177
62,180
63,183
64,187
65,189
66,190
67,189
68,189
69,186
70,181
71,178
72,168
73,167
74,167
75,167
76,169
77,170
78,171
79,172
80,172
81,173
82,173
83,175
84,178
85,179
86,178
87,175
88,174
89,173
90,172
91,172
92,174
93,181
94,190
95,191
96,192
97,193
98,193
99,193
100,192
101,183
102,181
103,178
104,174
105,173
106,172
107,171
108,170
109,169
110,168
111,167
112,167
113,167
114,167
115,167
116,169
117,170
118,172
119,174
120,175
121,175
122,176
123,178
124,179
125,181
126,181
127,182
128,182
129,181
130,181
131,180
132,179
133,178
134,176
135,176
136,177
137,177
138,178
139,179
140,180
141,180
142,179
143,176
144,174
145,173
146,173
147,173
148,174
149,176
150,177
151,181
152,182
153,182
154,182
155,181
156,180
157,178
158,176
159,174
160,172
161,171
162,170
163,170
164,168
165,164
166,162
167,160
168,160
169,162
170,166
171,173
172,176
173,178
174,181
175,184
176,184
177,184
178,184
179,183
180,182
181,182
182,181
183,180
184,172
185,171
186,170
187,170
188,171
189,171
190,171
191,170
192,169
193,168
194,166
195,166
196,165
197,166
198,169
199,172
200,184
201,190
202,192
203,193
204,192
205,191
206,187
207,185
208,182
209,176
210,172
211,168
212,166
213,165
214,165
215,166
216,170
217,173
218,183
219,184
220,185
221,185
222,185
223,185
224,184
225,183
226,180
227,177
228,171
229,169
230,167
231,166
232,166
233,166
234,167
235,168
236,170
237,176
238,176
239,176
240,176
241,176
242,176
243,176
244,178
245,181
246,183
247,185
248,186
249,186
250,185
251,185
252,185
253,184
254,183
255,181
256,179
257,175
258,174
259,174
260,174
261,176
262,182
263,190
264,191
265,191
266,190
267,188
268,181
269,174
270,171
271,170
272,168
273,168
274,169
275,171
276,173
277,174
278,175
279,177
280,180
281,186
282,187
283,186
284,185
285,177
286,174
287,171
288,169
289,169
290,169
291,172
292,179
293,184
294,201
295,211
296,258
297,300
298,316
299,322
300,335
301,341
302,356
303,360
304,370
305,372
306,377
307,383
308,390
309,392
310,393
311,394
312,395
313,396
314,398
315,400
316,401
317,401
318,400
319,396
320,393
321,392
322,391
323,390
324,390
325,389
326,389
327,390
328,390
329,391
330,391
331,393
332,395
333,398
334,402
335,404
336,405
337,404
338,404
339,403
340,401
341,396
342,393
343,390
344,378
345,365
346,362
347,351
348,344
349,342
350,335
351,318
352,313
353,304
354,263
355,209
356,202
357,195
358,177
359,175
360,173
361,172
362,170
363,169
364,168
365,168
366,167
367,167
368,167
369,168
370,169
371,170
372,172
373,174
374,175
375,176
376,176
377,176
378,176
379,175
380,173
381,170
382,168
383,167
384,166
385,165
386,165
387,166
388,167
389,169
390,172
391,175
392,182
393,184
394,198
395,210
396,226
397,306
398,308
399,332
400,350
401,352
402,355
403,360
404,362
405,364
406,366
407,385
408,389
409,396
410,403
411,404
412,404
413,403
414,402
415,401
416,400
417,399
418,397
419,394
420,392
421,390
422,389
423,388
424,388
425,389
426,390
427,393
428,394
429,395
430,395
431,395
432,395
433,394
434,394
435,393
436,393
437,392
438,392
439,392
440,393
441,393
442,393
443,393
444,392
445,391
446,386
447,379
448,365
449,339
450,330
451,315
452,313
453,282
454,223
455,214
456,210
457,187
458,176
459,171
460,168
461,167
462,166
463,165
464,165
465,166
466,166
467,168
468,171
469,173
470,174
471,176
472,177
473,178
474,180
475,183
476,186
477,187
478,188
479,187
480,183
481,177
482,175
483,173
484,171
485,166
486,165
487,166
488,166
489,166
490,166
491,167
492,171
493,181
494,218
495,220
496,290
497,293
498,323
499,329
500,343
501,345
502,355
503,359
504,361
505,363
506,366
507,373
508,379
509,385
510,388
511,390
512,392
513,399
514,404
515,408
516,409
517,409
518,408
519,405
520,402
521,400
