x,y
0,176
1,174
2,171
3,160
4,157
5,152
6,152
7,154
8,155
9,156
10,156
11,155
12,155
13,155
14,156
15,158
16,158
17,158
18,157
19,155
20,153
21,150
22,149
23,148
24,147
25,147
26,147
27,147
28,148
29,149
30,150
31,155
32,158
33,161
34,162
35,162
36,162
37,160
38,155
39,149
40,147
41,146
42,146
43,147
44,148
45,149
46,150
47,152
48,154
49,160
50,163
51,164
52,162
53,157
54,155
55,153
56,147
57,153
58,154
59,156
60,159
61,160
62,160
63,161
64,161
65,161
66,161
67,161
68,161
69,160
70,158
71,156
72,154
73,153
74,152
75,152
76,152
77,152
78,152
79,151
80,151
81,152
82,154
83,156
84,157
85,157
86,157
87,156
88,154
89,152
90,151
91,150
92,151
93,152
94,158
95,161
96,162
97,163
98,163
99,162
100,161
101,160
102,159
103,158
104,157
105,156
106,155
107,153
108,152
109,151
110,149
111,149
112,148
113,148
114,149
115,149
116,150
117,150
118,151
119,152
120,152
121,153
122,154
123,155
124,156
125,157
126,159
127,160
128,160
129,158
130,155
131,154
132,154
133,153
134,153
135,152
136,152
137,152
138,152
139,153
140,154
141,155
142,155
143,153
144,148
145,147
146,147
147,148
148,149
149,150
150,152
151,155
152,157
153,158
154,159
155,158
156,158
157,157
158,156
159,155
160,155
161,154
162,154
163,154
164,154
165,151
166,144
167,143
168,143
169,144
170,145
171,146
172,150
173,154
174,156
175,156
176,157
177,157
178,157
179,157
180,157
181,157
182,156
183,155
184,154
185,153
186,152
187,149
188,147
189,147
190,146
191,147
192,146
193,146
194,144
195,143
196,143
197,143
198,146
199,151
200,153
201,154
202,164
203,166
204,166
205,165
206,164
207,163
208,161
209,158
210,154
211,152
212,148
213,146
214,146
215,146
216,147
217,148
218,151
219,156
220,159
221,161
222,161
223,161
224,161
225,160
226,159
227,157
228,155
229,151
230,148
231,146
232,146
233,146
234,147
235,151
236,153
237,154
238,153
239,152
240,152
241,153
242,154
243,156
244,158
245,161
246,162
247,162
248,163
249,162
250,161
251,160
252,160
253,159
254,159
255,158
256,156
257,155
258,155
259,154
260,154
261,154
262,155
263,163
264,167
265,167
