x,y
0,132
1,128
2,125
3,122
4,121
5,121
6,122
7,124
8,125
9,125
10,124
11,124
12,124
13,124
14,125
15,125
16,125
17,125
18,125
19,124
20,123
21,122
22,122
23,122
24,122
25,122
26,122
27,121
28,121
29,122
30,123
31,124
32,125
33,126
34,127
35,127
36,126
37,125
38,123
39,122
40,121
41,120
42,120
43,120
44,121
45,121
46,121
47,122
48,125
49,128
50,130
51,129
52,127
53,124
54,122
55,121
56,121
57,122
58,123
59,125
60,126
61,127
62,128
63,129
64,130
65,131
66,132
67,133
68,133
69,132
70,131
71,128
72,124
73,123
74,124
75,124
76,124
77,124
78,124
79,123
80,122
81,122
82,121
83,122
84,123
85,124
86,125
87,126
88,126
89,126
90,125
91,123
92,120
93,119
94,120
95,122
96,127
97,129
98,129
99,127
100,126
101,125
102,125
103,126
104,128
105,128
106,127
107,125
108,124
109,123
110,123
111,123
112,123
113,123
114,123
115,123
116,123
117,124
118,125
119,125
120,125
121,124
122,124
123,125
124,125
125,126
126,128
127,129
128,129
129,128
130,127
131,126
132,124
133,122
134,122
135,122
136,122
137,123
138,123
139,124
140,124
141,125
142,125
143,124
144,124
145,123
146,123
147,123
148,124
149,125
150,126
151,127
152,127
153,128
154,128
155,128
156,127
157,126
158,125
159,125
160,124
161,124
162,124
163,125
164,124
165,123
166,122
167,121
168,120
169,120
170,120
171,121
172,122
173,123
174,124
175,125
176,125
177,126
178,126
179,126
180,126
181,126
182,125
183,125
184,125
185,124
186,124
187,123
188,123
189,122
190,121
191,121
192,121
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,123
202,124
203,125
204,126
205,127
206,127
207,127
208,127
209,127
210,127
211,126
212,123
213,121
214,119
215,119
216,120
217,122
218,125
219,126
220,127
221,127
222,127
223,127
224,127
225,127
226,128
227,128
228,127
229,126
230,125
231,123
232,122
233,123
234,123
235,124
236,124
237,124
238,124
239,123
240,122
241,122
242,122
243,122
244,122
245,123
246,125
247,128
248,129
249,129
250,128
251,128
252,127
253,127
254,127
255,128
256,128
257,127
258,125
259,124
260,124
261,124
262,125
263,127
264,129
265,129
266,129
267,129
268,127
269,125
270,123
271,123
272,122
273,123
274,124
275,125
276,126
277,126
278,127
279,127
280,127
281,126
282,126
283,126
284,125
285,125
286,126
287,127
288,128
289,129
290,130
291,131
292,143
293,148
294,165
295,179
296,197
297,201
298,216
299,259
300,265
301,269
302,278
303,282
304,286
305,287
306,287
307,287
308,286
309,286
310,286
311,285
312,285
313,285
314,286
315,288
316,290
317,292
318,293
319,293
320,292
321,291
322,289
323,288
324,287
325,286
326,286
327,286
328,286
329,287
330,287
331,288
332,289
333,290
334,290
335,290
336,289
337,288
338,288
339,288
340,288
341,289
342,290
343,289
344,288
