x,y
0,128
1,128
2,126
3,124
4,121
5,120
6,120
7,121
8,122
9,124
10,125
11,125
12,124
13,123
14,122
15,120
16,119
17,119
18,118
19,118
20,119
21,119
22,120
23,122
24,123
25,132
26,133
27,133
28,132
29,129
30,126
31,125
32,124
33,125
34,126
35,127
36,127
37,127
38,126
39,122
40,121
41,121
42,120
43,120
44,120
45,120
46,120
47,120
48,121
49,122
50,124
51,125
52,125
53,126
54,126
55,126
56,125
57,124
58,123
59,123
60,122
61,123
62,122
63,122
64,121
65,121
66,121
67,121
68,121
69,122
70,122
71,123
72,124
73,125
74,124
75,124
76,122
77,120
78,120
79,119
80,120
81,120
82,121
83,122
84,123
85,123
86,123
87,122
88,122
89,122
90,122
91,122
92,122
93,122
94,121
95,121
96,120
97,121
98,121
99,122
100,124
101,125
102,126
103,127
104,127
105,126
106,126
107,124
108,121
109,121
110,121
111,122
112,123
113,125
114,125
115,126
116,126
117,127
118,127
119,127
120,127
121,126
122,124
123,123
124,122
125,122
126,122
127,122
128,122
129,121
130,121
131,122
132,122
133,123
134,123
135,124
136,125
137,125
138,124
139,122
140,121
141,120
142,119
143,119
144,119
145,119
146,120
147,125
148,127
149,128
150,128
151,127
152,126
153,125
154,123
155,121
156,119
157,118
158,118
159,118
160,118
161,118
162,119
163,119
164,120
165,120
166,120
167,119
168,119
169,119
170,120
171,121
172,122
173,123
174,124
175,125
176,126
177,126
178,127
179,126
180,125
181,124
182,123
183,122
184,122
185,121
186,121
187,121
188,122
189,125
190,129
191,133
192,146
193,157
194,176
195,179
196,196
197,200
198,224
199,296
200,300
201,302
202,303
203,303
204,303
205,303
206,303
207,302
208,303
209,303
210,304
211,305
212,307
213,311
214,312
215,312
216,312
217,312
218,312
219,312
220,313
221,314
222,315
223,315
224,315
225,315
226,314
227,312
228,311
229,310
230,310
231,310
232,311
233,311
234,312
235,313
236,315
237,317
238,318
239,319
240,319
241,319
242,318
243,317
244,316
245,315
246,314
247,313
248,311
249,309
250,306
251,300
252,218
253,205
254,197
255,194
256,181
257,163
258,150
259,134
260,124
261,122
262,122
263,123
264,124
265,126
266,129
267,132
268,133
269,133
270,130
271,127
272,126
273,124
274,122
275,120
276,118
277,118
278,118
279,119
280,119
281,120
282,120
283,119
284,119
285,119
286,120
287,120
288,121
289,123
290,127
291,130
292,143
293,162
294,176
295,194
296,197
297,203
298,224
299,288
300,296
301,300
302,307
303,309
304,314
305,317
306,321
307,323
308,324
309,324
310,324
311,324
312,324
313,324
314,324
315,323
316,320
317,317
318,315
319,310
320,308
321,308
322,307
323,307
324,308
325,310
326,312
327,314
328,315
329,316
330,317
331,317
332,317
333,318
334,318
335,318
336,316
337,314
338,313
339,312
340,311
341,310
342,310
343,311
344,313
345,313
346,313
347,312
348,309
349,307
350,299
351,296
352,286
353,213
354,198
355,181
356,165
357,158
358,151
359,141
360,137
361,131
362,126
363,122
364,121
365,120
366,120
367,120
368,120
369,120
370,120
371,121
372,121
373,121
374,120
375,120
376,120
377,120
378,120
379,120
380,120
381,121
382,121
383,120
384,121
385,121
386,122
387,123
388,124
389,127
390,134
391,140
392,143
393,159
394,162
395,184
396,200
397,213
398,219
399,283
400,299
401,302
402,304
403,306
404,307
405,308
406,309
407,311
408,312
409,313
410,314
411,315
412,315
413,315
414,315
415,315
416,316
417,317
418,319
419,320
420,321
421,321
422,321
423,320
424,319
425,318
426,317
427,316
428,315
429,314
430,313
431,312
432,312
433,311
434,311
435,311
436,311
437,310
438,310
439,310
440,310
441,311
442,314
443,316
444,317
445,317
446,317
447,316
448,315
449,313
450,308
451,302
452,300
453,219
454,198
455,181
456,176
457,163
458,154
459,145
460,135
461,131
462,126
463,124
464,123
465,122
466,121
467,120
468,119
469,118
470,118
471,119
472,120
473,123
474,126
475,125
476,124
477,123
478,123
479,123
480,123
481,124
482,126
483,126
484,125
485,124
486,123
487,123
488,122
489,122
490,122
491,122
492,122
493,122
494,121
495,121
496,121
497,121
498,122
499,123
500,123
501,123
502,123
503,122
504,122
505,121
506,121
507,121
508,122
509,122
510,123
511,124
512,125
513,125
514,125
515,125
516,125
517,124
518,124
519,123
520,124
521,124
522,124
523,124
524,125
525,125
526,125
527,124
528,122
529,121
530,121
531,121
532,122
533,123
534,125
535,126
536,127
537,127
538,126
539,123
540,121
541,121
542,120
543,120
544,120
545,119
546,120
547,120
548,120
549,121
550,121
551,122
552,122
553,122
554,122
555,122
556,122
557,122
558,122
559,121
560,120
561,119
562,119
563,120
564,121
565,123
566,125
567,125
568,126
569,126
570,126
571,126
572,125
573,125
574,124
575,124
576,124
577,123
578,122
579,121
580,121
581,123
582,124
583,125
584,126
585,126
586,126
587,127
588,128
589,129
590,129
591,129
592,129
593,128
594,127
595,124
596,122
597,121
598,120
599,119
600,120
601,121
602,122
603,123
604,125
605,125
606,126
607,126
608,126
609,126
610,126
611,125
612,125
613,124
614,123
615,122
616,122
617,121
618,121
619,121
620,121
621,121
622,121
623,120
624,120
625,120
626,121
627,122
628,123
629,123
630,123
631,123
632,122
633,122
634,121
635,120
636,120
637,120
638,120
639,121
640,121
641,121
642,121
643,120
644,120
645,120
646,120
647,120
648,120
649,121
650,123
651,125
652,126
653,126
654,125
655,124
656,123
657,122
658,121
659,121
660,121
661,122
662,124
663,126
664,128
665,129
666,129
667,128
668,128
669,127
670,127
671,126
672,124
673,124
674,123
675,124
676,124
677,125
678,125
679,125
680,125
681,124
682,123
683,123
684,123
685,123
686,122
687,122
688,122
689,122
690,121
691,121
692,121
693,121
694,122
695,124
696,126
697,128
698,128
699,129
700,128
701,127
702,126
703,124
704,122
705,121
706,120
707,119
708,118
709,119
710,120
711,122
712,123
713,124
714,124
715,125
716,126
717,129
718,131
719,132
720,132
721,131
722,129
723,127
724,126
725,125
726,124
727,122
728,119
729,118
730,116
731,115
732,115
733,115
734,115
735,116
736,117
737,118
738,121
739,125
740,126
741,127
742,128
743,129
744,129
745,130
746,131
747,132
748,131
749,131
750,128
751,127
752,126
753,126
754,126
755,126
756,126
757,127
758,127
759,127
760,127
761,126
762,125
763,123
764,121
765,121
766,121
767,122
768,122
769,122
770,123
771,125
772,126
773,128
774,129
775,130
776,129
777,128
778,125
779,124
780,123
781,123
782,124
783,125
784,127
785,128
786,129
787,129
788,128
789,128
790,127
791,126
792,124
793,123
794,122
795,122
796,122
797,133
798,136
799,139
