x,y
0,126
1,125
2,123
3,118
4,117
5,116
6,116
7,117
8,118
9,119
10,120
11,121
12,121
13,120
14,118
15,116
16,115
17,115
18,115
19,115
20,115
21,116
22,118
23,118
24,119
25,121
26,123
27,125
28,124
29,122
30,119
31,117
32,117
33,117
34,118
35,120
36,121
37,121
38,121
39,120
40,119
41,119
42,118
43,118
44,117
45,117
46,117
47,118
48,118
49,119
50,121
51,122
52,123
53,124
54,123
55,123
56,121
57,119
58,118
59,118
60,118
61,118
62,118
63,117
64,117
65,116
66,117
67,117
68,118
69,118
70,119
71,119
72,119
73,119
74,120
75,119
76,119
77,118
78,117
79,117
80,117
81,118
82,119
83,120
84,120
85,119
86,118
87,117
88,117
89,118
90,118
91,119
92,119
93,119
94,118
95,117
96,117
97,116
98,116
99,117
100,118
101,121
102,122
103,122
104,122
105,122
106,120
107,118
108,118
109,118
110,119
111,120
112,121
113,122
114,122
115,123
116,123
117,123
118,123
119,123
120,122
121,121
122,119
123,119
124,119
125,119
126,119
127,118
128,118
129,118
130,117
131,117
132,117
133,118
134,118
135,119
136,119
137,119
138,119
139,118
140,117
141,116
142,114
143,114
144,113
145,113
146,114
147,120
148,124
149,124
150,124
151,123
152,122
153,121
154,119
155,118
156,116
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,116
170,117
171,117
172,118
173,118
174,118
175,118
176,119
177,119
178,119
179,119
180,118
181,118
182,118
183,117
184,117
185,116
186,116
187,116
188,117
189,121
190,125
191,127
192,142
193,153
194,165
195,177
196,192
197,198
198,220
199,225
200,288
201,289
202,290
203,290
204,290
205,290
206,290
207,289
208,289
209,289
210,289
211,290
212,290
213,292
214,293
215,294
216,295
217,296
218,297
219,297
220,298
221,299
222,299
223,299
224,298
225,298
226,297
227,297
228,297
229,297
230,298
231,298
232,298
233,298
234,299
235,299
236,300
237,302
238,304
239,305
240,305
241,305
242,304
243,304
244,303
245,300
246,297
247,295
248,289
249,287
250,284
251,279
252,216
253,203
254,194
255,183
256,178
257,163
258,140
259,133
260,122
261,120
262,119
263,120
264,121
265,122
266,123
267,127
268,128
269,128
270,125
271,122
272,121
273,119
274,117
275,116
276,115
277,115
278,114
279,115
280,115
281,115
282,114
283,114
284,114
285,115
286,116
287,116
288,117
289,118
290,121
291,128
292,142
293,161
294,172
295,185
296,195
297,198
298,216
299,225
300,275
301,284
302,289
303,293
304,296
305,297
306,299
307,302
308,306
309,308
310,308
311,308
312,308
313,307
314,306
315,305
316,302
317,298
318,296
319,295
320,294
321,293
322,293
323,293
324,294
325,295
326,298
327,299
328,300
329,301
330,301
331,302
332,302
333,302
334,302
335,301
336,300
337,299
338,296
339,295
340,295
341,295
342,296
343,297
344,298
345,298
346,297
347,296
348,294
349,287
350,285
351,278
352,219
353,209
354,195
355,180
356,161
357,153
358,149
359,140
360,128
361,124
362,122
363,120
364,118
365,117
366,117
367,116
368,116
369,116
370,116
371,117
372,117
373,117
374,117
375,117
376,117
377,116
378,116
379,116
380,116
381,116
382,116
383,116
384,117
385,117
386,117
387,117
388,119
389,121
390,127
391,133
392,138
393,154
394,160
395,180
396,188
397,204
398,218
399,282
400,285
401,289
402,291
403,293
404,294
405,295
406,296
407,296
408,297
409,298
410,299
411,300
412,300
413,300
414,299
415,299
416,299
417,300
418,301
419,302
420,303
421,303
422,303
423,301
424,300
425,299
426,299
427,298
428,298
429,298
430,298
431,297
432,297
433,296
434,295
435,294
436,294
437,294
438,295
439,296
440,297
441,298
442,298
443,299
444,299
445,299
446,298
447,297
448,296
449,295
450,293
451,278
452,229
453,218
454,196
455,176
456,172
457,156
458,151
459,140
460,134
461,122
462,120
463,120
464,119
465,118
466,117
467,116
468,115
469,115
470,115
471,116
472,117
473,118
474,120
475,120
476,120
477,120
478,120
479,120
480,120
481,120
482,121
483,121
484,121
485,120
486,120
487,120
488,120
489,120
490,120
491,120
492,119
493,119
494,118
495,118
496,117
497,118
498,118
499,119
500,120
501,120
502,120
503,120
504,119
505,118
506,118
507,118
508,118
509,118
510,119
511,119
512,120
513,121
514,120
515,120
516,120
517,120
518,120
519,120
520,120
521,121
522,121
523,121
524,121
525,120
526,120
527,120
528,119
529,119
530,119
531,119
532,119
533,119
534,120
535,120
536,120
537,119
538,118
539,118
540,117
541,117
542,117
543,116
544,116
545,116
546,116
547,116
548,116
549,116
550,116
551,117
552,116
553,116
554,116
555,116
556,116
557,116
558,115
559,115
560,115
561,115
562,115
563,117
564,118
565,119
566,120
567,120
568,120
569,120
570,120
571,120
572,120
573,120
574,120
575,120
576,119
577,118
578,117
579,117
580,117
581,117
582,118
583,119
584,120
585,120
586,120
587,120
588,121
589,122
590,123
591,123
592,123
593,122
594,120
595,119
596,118
597,117
598,117
599,117
600,117
601,117
602,118
603,119
604,120
605,121
606,121
607,121
608,121
609,121
610,121
611,120
612,119
613,119
614,119
615,118
616,118
617,117
618,117
619,117
620,118
621,118
622,117
623,117
624,117
625,117
626,118
627,118
628,119
629,119
630,119
631,118
632,118
633,118
634,118
635,117
636,117
637,117
638,117
639,117
640,118
641,118
642,117
643,117
644,117
645,117
646,117
647,117
648,117
649,118
650,118
651,119
652,119
653,119
654,118
655,118
656,118
657,117
658,117
659,116
660,117
661,118
662,118
663,119
664,120
665,122
666,124
667,124
668,124
669,124
670,123
671,121
672,119
673,118
674,118
675,119
676,120
677,121
678,121
679,120
680,119
681,118
682,118
683,118
684,118
685,118
686,117
687,117
688,116
689,116
690,116
691,116
692,116
693,117
694,118
695,120
696,121
697,122
698,122
699,123
700,122
701,122
702,121
703,120
704,119
705,118
706,117
707,116
708,115
709,116
710,116
711,118
712,119
713,120
714,120
715,121
716,121
717,122
718,122
719,123
720,122
721,121
722,119
723,118
724,118
725,118
726,118
727,117
728,114
729,112
730,111
731,111
732,111
733,112
734,112
735,113
736,115
737,116
738,119
739,121
740,121
741,122
742,122
743,123
744,124
745,125
746,126
747,126
748,126
749,125
750,124
751,123
752,121
753,121
754,120
755,120
756,121
757,121
758,121
759,121
760,121
761,121
762,120
763,119
764,118
765,118
766,118
767,117
768,117
769,117
770,118
771,119
772,120
773,121
774,122
775,122
776,122
777,121
778,121
779,120
780,120
781,120
782,120
783,121
784,123
785,124
786,124
787,124
788,124
789,123
790,122
791,120
792,119
793,118
794,117
795,117
796,118
797,120
798,129
799,130
