x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,101
26,102
27,102
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,104
37,104
38,104
39,104
40,104
41,104
42,104
43,104
44,104
45,103
46,103
47,103
48,103
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,103
57,103
58,103
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,101
67,101
68,101
69,102
70,102
71,102
72,103
73,103
74,103
75,103
76,103
77,103
78,103
79,102
80,102
81,102
82,102
83,103
84,104
85,104
86,104
87,103
88,103
89,102
90,102
91,102
92,103
93,103
94,104
95,104
96,103
97,103
98,103
99,103
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,102
113,102
114,102
115,102
116,103
117,103
118,104
119,104
120,104
121,104
122,103
123,103
124,102
125,102
126,102
127,103
128,103
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,101
137,101
138,102
139,102
140,102
141,102
142,102
143,102
144,102
145,102
146,102
147,102
148,102
149,103
150,103
151,103
152,103
153,103
154,102
155,102
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,102
168,102
169,102
170,102
171,102
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,102
180,102
181,102
182,102
183,102
184,102
185,102
186,102
187,103
188,104
189,106
190,109
191,118
192,128
193,143
194,154
195,163
196,175
197,188
198,199
199,211
200,221
201,236
202,237
203,238
204,239
205,240
206,240
207,240
208,239
209,238
210,238
211,237
212,237
213,237
214,238
215,239
216,239
217,240
218,241
219,241
220,242
221,242
222,242
223,242
224,242
225,241
226,241
227,241
228,241
229,240
230,240
231,240
232,239
233,239
234,239
235,238
236,238
237,238
238,238
239,239
240,239
241,240
242,240
243,241
244,241
245,241
246,240
247,239
248,238
249,237
250,226
251,210
252,198
253,190
254,174
255,165
256,156
257,141
258,130
259,117
260,109
261,104
262,103
263,103
264,103
265,104
266,104
267,104
268,104
269,104
270,104
271,103
272,103
273,103
274,102
275,102
276,102
277,102
278,102
279,102
280,103
281,103
282,102
283,102
284,102
285,102
286,102
287,102
288,103
289,105
290,109
291,119
292,129
293,139
294,155
295,167
296,180
297,192
298,200
299,209
300,222
301,236
302,238
303,239
304,239
305,240
306,240
307,240
308,241
309,242
310,243
311,244
312,244
313,244
314,243
315,243
316,242
317,241
318,241
319,241
320,240
321,240
322,240
323,240
324,241
325,241
326,241
327,241
328,241
329,241
330,241
331,241
332,241
333,241
334,241
335,240
336,240
337,239
338,239
339,239
340,239
341,239
342,240
343,241
344,241
345,242
346,242
347,241
348,237
349,234
350,220
351,214
352,199
353,194
354,173
355,165
356,151
357,140
358,129
359,117
360,111
361,105
362,103
363,103
364,103
365,104
366,104
367,104
368,104
369,103
370,103
371,103
372,102
373,102
374,102
375,102
376,102
377,101
378,101
379,101
380,102
381,102
382,102
383,103
384,103
385,103
386,103
387,103
388,104
389,106
390,108
391,117
392,129
393,142
394,151
395,163
396,176
397,190
398,197
399,211
400,220
401,240
402,241
403,241
404,241
405,240
406,240
407,239
408,239
409,239
410,239
411,239
412,240
413,240
414,241
415,241
416,242
417,242
418,242
419,242
420,242
421,242
422,242
423,242
424,241
425,241
426,240
427,240
428,240
429,240
430,240
431,240
432,240
433,240
434,240
435,240
436,240
437,240
438,240
439,240
440,240
441,240
442,240
443,240
444,240
445,240
446,240
447,239
448,238
449,234
450,219
451,213
452,198
453,195
454,175
455,162
456,152
457,141
458,133
459,117
460,109
461,106
462,104
463,104
464,104
465,104
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,104
481,104
482,104
483,104
484,105
485,104
486,104
487,104
488,105
489,105
490,105
491,104
492,104
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,104
501,104
502,104
503,104
504,104
505,104
506,104
507,104
508,104
509,103
510,104
511,104
512,104
513,104
514,104
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,103
539,103
540,103
541,103
542,103
543,103
544,103
545,103
546,103
547,103
548,103
549,103
550,103
551,103
552,103
553,103
554,103
555,103
556,103
557,103
558,102
559,102
560,102
561,102
562,103
563,103
564,103
565,103
566,103
567,103
568,103
569,103
570,104
571,104
572,104
573,104
574,104
575,104
576,104
577,104
578,104
579,104
580,104
581,103
582,103
583,103
584,103
585,103
586,103
587,103
588,103
589,103
590,103
591,103
592,103
593,103
594,102
595,102
596,102
597,102
598,103
599,103
600,103
601,103
602,103
603,103
604,103
605,104
606,104
607,104
608,104
609,104
610,104
611,104
612,103
613,103
614,102
615,102
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,103
624,103
625,103
626,103
627,103
628,103
629,103
630,103
631,103
632,103
633,103
634,102
635,102
636,102
637,102
638,103
639,103
640,103
641,104
642,104
643,104
644,103
645,103
646,103
647,103
648,103
649,103
650,103
651,103
652,103
653,103
654,103
655,103
656,104
657,104
658,104
659,103
660,103
661,103
662,103
663,104
664,104
665,104
666,104
667,104
668,104
669,104
670,104
671,103
672,103
673,103
674,103
675,103
676,104
677,104
678,104
679,104
680,104
681,104
682,104
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,104
701,103
702,103
703,103
704,103
705,103
706,103
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,103
737,103
738,103
739,103
740,103
741,104
742,104
743,104
744,104
745,104
746,105
747,105
748,105
749,105
750,105
751,104
752,104
753,104
754,104
755,103
756,103
757,103
758,103
759,104
760,104
761,104
762,104
763,104
764,104
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,104
775,104
776,105
777,105
778,105
779,104
780,103
781,103
782,103
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,102
794,102
795,102
796,103
797,103
798,105
799,106
