x,y
0,102
1,102
2,102
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,102
20,102
21,102
22,102
23,102
24,101
25,101
26,101
27,102
28,102
29,103
30,103
31,102
32,102
33,102
34,102
35,102
36,103
37,103
38,103
39,103
40,103
41,103
42,103
43,103
44,102
45,102
46,102
47,102
48,102
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
78,102
79,101
80,101
81,101
82,102
83,102
84,103
85,103
86,103
87,103
88,103
89,102
90,102
91,102
92,102
93,102
94,103
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,103
104,103
105,103
106,103
107,103
108,103
109,102
110,102
111,102
112,102
113,102
114,101
115,102
116,102
117,103
118,103
119,104
120,104
121,103
122,102
123,101
124,101
125,101
126,101
127,102
128,102
129,102
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,102
148,102
149,102
150,102
151,102
152,102
153,102
154,102
155,101
156,101
157,101
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,101
181,101
182,101
183,101
184,102
185,102
186,102
187,102
188,104
189,105
190,108
191,117
192,128
193,142
194,154
195,163
196,174
197,188
198,199
199,211
200,221
201,235
202,236
203,236
204,237
205,238
206,238
207,238
208,238
209,237
210,236
211,236
212,235
213,235
214,236
215,236
216,237
217,238
218,238
219,239
220,239
221,239
222,240
223,240
224,240
225,239
226,239
227,238
228,238
229,237
230,237
231,237
232,237
233,237
234,237
235,236
236,235
237,235
238,235
239,236
240,237
241,237
242,238
243,238
244,238
245,238
246,238
247,237
248,236
249,235
250,225
251,210
252,198
253,190
254,174
255,165
256,154
257,141
258,129
259,117
260,109
261,104
262,103
263,103
264,103
265,103
266,103
267,103
268,103
269,103
270,102
271,102
272,102
273,101
274,101
275,101
276,101
277,101
278,102
279,102
280,102
281,102
282,102
283,102
284,102
285,102
286,102
287,102
288,103
289,104
290,107
291,119
292,129
293,139
294,153
295,165
296,178
297,188
298,198
299,209
300,221
301,233
302,234
303,235
304,235
305,236
306,236
307,237
308,237
309,238
310,240
311,241
312,241
313,241
314,240
315,240
316,240
317,239
318,239
319,239
320,238
321,238
322,237
323,238
324,238
325,238
326,239
327,239
328,239
329,238
330,238
331,238
332,237
333,238
334,238
335,237
336,237
337,237
338,236
339,236
340,237
341,237
342,238
343,238
344,239
345,239
346,239
347,237
348,235
349,231
350,220
351,214
352,199
353,194
354,173
355,165
356,150
357,139
358,128
359,116
360,111
361,104
362,103
363,102
364,102
365,103
366,103
367,103
368,103
369,103
370,102
371,102
372,102
373,102
374,102
375,101
376,101
377,101
378,101
379,101
380,101
381,101
382,101
383,101
384,102
385,102
386,102
387,102
388,103
389,105
390,107
391,117
392,129
393,141
394,151
395,163
396,176
397,190
398,197
399,209
400,219
401,237
402,238
403,238
404,238
405,238
406,237
407,237
408,237
409,237
410,237
411,237
412,237
413,237
414,238
415,238
416,238
417,239
418,239
419,240
420,240
421,240
422,239
423,239
424,238
425,238
426,238
427,238
428,239
429,239
430,239
431,239
432,238
433,238
434,238
435,238
436,238
437,237
438,238
439,238
440,238
441,237
442,237
443,238
444,238
445,238
446,237
447,237
448,235
449,233
450,219
451,212
452,197
453,191
454,175
455,162
456,151
457,141
458,133
459,117
460,108
461,105
462,104
463,103
464,103
465,103
466,102
467,102
468,102
469,102
470,102
471,102
472,102
473,102
474,102
475,102
476,102
477,102
478,102
479,103
480,103
481,103
482,103
483,104
484,104
485,104
486,104
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,102
495,102
496,102
497,102
498,102
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,102
510,102
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,102
525,102
526,102
527,102
528,102
529,102
530,102
531,102
532,103
533,103
534,103
535,103
536,103
537,102
538,102
539,102
540,102
541,102
542,102
543,102
544,102
545,102
546,102
547,102
548,102
549,102
550,102
551,102
552,102
553,102
554,102
555,102
556,102
557,102
558,102
559,102
560,102
561,102
562,102
563,102
564,102
565,102
566,102
567,102
568,103
569,103
570,103
571,103
572,103
573,103
574,103
575,103
576,102
577,102
578,103
579,103
580,103
581,103
582,103
583,103
584,103
585,103
586,103
587,103
588,103
589,103
590,103
591,103
592,102
593,102
594,102
595,102
596,102
597,102
598,102
599,102
600,102
601,102
602,102
603,103
604,103
605,103
606,103
607,103
608,103
609,103
610,103
611,103
612,103
613,102
614,102
615,102
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,102
624,102
625,102
626,102
627,102
628,102
629,103
630,103
631,103
632,103
633,102
634,102
635,102
636,102
637,102
638,102
639,102
640,103
641,103
642,103
643,103
644,103
645,103
646,102
647,102
648,102
649,102
650,103
651,103
652,103
653,103
654,103
655,103
656,103
657,103
658,103
659,103
660,103
661,103
662,103
663,103
664,104
665,104
666,104
667,104
668,103
669,103
670,103
671,102
672,102
673,102
674,102
675,102
676,103
677,103
678,103
679,103
680,103
681,103
682,103
683,103
684,103
685,102
686,102
687,102
688,102
689,102
690,103
691,103
692,103
693,103
694,103
695,104
696,104
697,104
698,104
699,104
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,102
708,102
709,102
710,101
711,101
712,102
713,102
714,102
715,102
716,102
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,103
741,103
742,103
743,103
744,103
745,104
746,104
747,104
748,104
749,104
750,104
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,104
761,104
762,104
763,103
764,103
765,103
766,103
767,102
768,102
769,102
770,102
771,102
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,103
798,104
799,105
