x,y
0,125
1,122
2,119
3,116
4,114
5,113
6,113
7,113
8,114
9,115
10,116
11,117
12,116
13,115
14,114
15,113
16,113
17,113
18,113
19,113
20,114
21,114
22,115
23,115
24,116
25,117
26,120
27,121
28,120
29,118
30,116
31,114
32,113
33,113
34,116
35,118
36,119
37,119
38,119
39,118
40,118
41,117
42,116
43,115
44,115
45,114
46,115
47,115
48,116
49,117
50,119
51,120
52,120
53,121
54,121
55,120
56,118
57,116
58,116
59,116
60,116
61,116
62,116
63,115
64,114
65,114
66,114
67,115
68,115
69,116
70,116
71,116
72,117
73,118
74,118
75,118
76,118
77,116
78,115
79,114
80,115
81,115
82,116
83,117
84,117
85,117
86,117
87,116
88,116
89,116
90,116
91,116
92,116
93,116
94,116
95,115
96,114
97,114
98,114
99,114
100,115
101,119
102,120
103,120
104,120
105,120
106,118
107,116
108,115
109,116
110,116
111,118
112,119
113,120
114,120
115,121
116,121
117,121
118,120
119,119
120,118
121,116
122,116
123,116
124,116
125,117
126,117
127,117
128,117
129,116
130,116
131,115
132,115
133,116
134,116
135,116
136,116
137,117
138,117
139,116
140,116
141,115
142,114
143,113
144,112
145,112
146,112
147,113
148,120
149,122
150,122
151,122
152,121
153,119
154,117
155,115
156,114
157,113
158,113
159,113
160,114
161,114
162,114
163,114
164,114
165,114
166,113
167,113
168,113
169,113
170,114
171,114
172,115
173,115
174,116
175,116
176,117
177,117
178,117
179,117
180,117
181,116
182,115
183,114
184,113
185,113
186,113
187,114
188,116
189,119
190,122
191,125
192,141
193,153
194,162
195,175
196,192
197,198
198,217
199,225
200,279
201,283
202,284
203,284
204,284
205,285
206,285
207,284
208,284
209,283
210,283
211,283
212,283
213,284
214,284
215,285
216,287
217,288
218,289
219,290
220,290
221,291
222,292
223,292
224,291
225,291
226,290
227,290
228,289
229,289
230,289
231,289
232,290
233,291
234,291
235,292
236,293
237,293
238,294
239,295
240,296
241,297
242,297
243,296
244,296
245,294
246,290
247,286
248,284
249,280
250,277
251,273
252,207
253,199
254,193
255,180
256,175
257,151
258,138
259,130
260,120
261,118
262,117
263,118
264,119
265,120
266,121
267,122
268,123
269,123
270,122
271,120
272,117
273,115
274,114
275,114
276,113
277,113
278,113
279,113
280,113
281,113
282,113
283,113
284,113
285,114
286,115
287,115
288,115
289,117
290,120
291,125
292,140
293,157
294,169
295,184
296,195
297,198
298,212
299,225
300,272
301,278
302,281
303,285
304,287
305,289
306,290
307,292
308,299
309,300
310,301
311,301
312,301
313,299
314,297
315,295
316,291
317,289
318,288
319,287
320,286
321,286
322,286
323,286
324,286
325,287
326,289
327,291
328,292
329,293
330,293
331,293
332,293
333,293
334,293
335,292
336,292
337,291
338,289
339,287
340,286
341,286
342,287
343,289
344,291
345,291
346,291
347,290
348,285
349,282
350,276
351,274
352,219
353,207
354,185
355,179
356,160
357,153
358,145
359,140
360,125
361,122
362,120
363,118
364,117
365,116
366,115
367,115
368,115
369,115
370,116
371,116
