x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,102
16,102
17,102
18,102
19,102
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,104
28,105
29,105
30,105
31,105
32,104
33,104
34,104
35,104
36,105
37,105
38,105
39,105
40,105
41,105
42,105
43,105
44,105
45,104
46,104
47,103
48,103
49,103
50,103
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,105
62,105
63,104
64,104
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,104
73,104
74,104
75,105
76,105
77,105
78,105
79,105
80,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
88,104
89,104
90,104
91,104
92,104
93,105
94,105
95,105
96,105
97,105
98,104
99,104
100,104
101,104
102,105
103,105
104,105
105,105
106,105
107,104
108,104
109,104
110,104
111,105
112,105
113,105
114,105
115,105
116,105
117,105
118,105
119,105
120,105
121,105
122,104
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,102
135,102
136,102
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,104
149,105
150,105
151,105
152,105
153,104
154,103
155,102
156,102
157,101
158,101
159,101
160,102
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,103
171,103
172,103
173,104
174,104
175,105
176,105
177,105
178,105
179,104
180,103
181,103
182,103
183,102
184,103
185,103
186,104
187,104
188,106
189,107
190,110
191,118
192,129
193,150
194,155
195,165
196,175
197,189
198,199
199,212
200,221
201,239
202,241
203,243
204,245
205,246
206,246
207,245
208,244
209,243
210,243
211,243
212,243
213,243
214,243
215,244
216,245
217,246
218,246
219,247
220,247
221,247
222,247
223,247
224,246
225,246
226,246
227,245
228,245
229,245
230,245
231,245
232,245
233,245
234,245
235,244
236,243
237,243
238,243
239,244
240,245
241,245
242,245
243,245
244,245
245,245
246,245
247,244
248,243
249,240
250,226
251,211
252,199
253,192
254,179
255,165
256,156
257,143
258,130
259,119
260,116
261,105
262,104
263,104
264,104
265,105
266,105
267,106
268,106
269,106
270,106
271,105
272,105
273,104
274,104
275,104
276,104
277,104
278,104
279,104
280,104
281,104
282,104
283,104
284,104
285,104
286,104
287,104
288,105
289,106
290,110
291,119
292,129
293,139
294,155
295,169
296,181
297,192
298,202
