x,y
0,116
1,115
2,112
3,111
4,111
5,110
6,110
7,111
8,111
9,111
10,111
11,111
12,111
13,111
14,110
15,110
16,109
17,109
18,109
19,109
20,109
21,109
22,109
23,109
24,110
25,111
26,113
27,114
28,113
29,111
30,110
31,109
32,109
33,109
34,110
35,111
36,112
37,113
38,113
39,112
40,112
41,112
42,112
43,112
44,112
45,112
46,112
47,112
48,112
49,112
50,113
51,114
52,115
53,116
54,115
55,114
56,112
57,111
58,111
59,110
60,111
61,111
62,110
63,110
64,110
65,110
66,110
67,111
68,111
69,111
70,112
71,112
72,113
73,114
74,114
75,113
76,112
77,111
78,110
79,110
80,110
81,111
82,111
83,111
84,111
85,111
86,111
87,110
88,110
89,110
90,110
91,111
92,111
93,111
94,111
95,111
96,111
97,111
98,111
99,111
100,112
101,113
102,114
103,115
104,115
105,115
106,111
107,110
108,110
109,110
110,111
111,112
112,113
113,114
114,114
115,114
116,115
117,115
118,116
119,116
120,115
121,113
122,112
123,111
124,111
125,112
126,114
127,114
128,114
129,113
130,112
131,112
132,112
133,111
134,111
135,111
136,111
137,111
138,111
139,110
140,110
141,110
142,109
143,109
144,109
145,109
146,110
147,110
148,112
149,115
150,116
151,115
152,114
153,113
154,111
155,110
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,110
168,110
169,110
170,110
171,110
172,110
173,111
174,111
175,112
176,114
177,114
178,115
179,114
180,113
181,112
182,110
183,110
184,110
185,110
186,110
187,110
188,111
189,115
190,119
191,123
192,140
193,152
194,159
195,172
196,179
197,195
198,213
199,220
200,264
201,268
202,271
203,272
204,272
205,272
206,271
207,270
208,269
209,269
210,269
211,269
212,270
213,270
214,271
215,272
216,274
217,275
218,275
219,276
220,276
221,277
222,277
223,277
224,277
225,276
226,276
227,275
228,275
229,275
230,275
231,275
232,275
233,276
234,276
235,276
236,277
237,278
238,278
239,278
240,279
241,279
242,280
243,280
244,279
245,276
246,272
247,266
248,263
249,259
250,258
251,223
252,206
253,197
254,188
255,176
256,162
257,150
258,136
259,129
260,117
261,115
262,112
263,112
264,114
265,115
266,116
267,116
268,116
269,116
270,114
271,112
272,110
273,110
274,110
275,109
276,109
277,109
278,109
279,110
280,110
281,110
282,110
283,110
284,110
285,111
286,111
287,111
288,111
289,113
290,116
291,123
292,139
293,142
294,169
295,180
296,186
297,197
298,209
299,212
300,226
301,266
302,268
303,270
304,272
305,274
306,275
307,276
308,277
309,278
310,280
311,280
312,280
313,279
314,278
315,276
316,273
317,272
318,271
319,271
320,271
321,270
322,271
323,272
324,273
325,274
326,275
327,276
328,277
329,278
