x,y
0,123
1,120
2,117
3,115
4,114
5,113
6,113
7,113
8,114
9,115
10,116
11,116
12,116
13,115
14,113
15,112
16,112
17,112
18,113
19,113
20,113
21,113
22,113
23,115
24,116
25,117
26,119
27,120
28,120
29,118
30,115
31,113
32,112
33,113
34,115
35,117
36,118
37,118
38,118
39,118
40,117
41,117
42,116
43,115
44,114
45,114
46,114
47,114
48,115
49,116
50,118
51,119
52,120
53,120
54,120
55,119
56,117
57,116
58,115
59,115
60,115
61,115
62,115
63,114
64,114
65,113
66,114
67,114
68,115
69,115
70,115
71,116
72,116
73,117
74,117
75,117
76,117
77,116
78,115
79,114
80,114
81,115
82,116
83,117
84,117
85,117
86,116
87,114
88,114
89,114
90,115
91,115
92,116
93,116
94,115
95,115
96,114
97,113
98,113
99,113
100,115
101,117
102,119
103,120
104,120
105,119
106,118
107,115
108,114
109,115
110,116
111,117
112,118
113,118
114,119
115,119
116,119
117,119
118,119
119,119
120,117
121,116
122,116
123,115
124,116
125,116
126,117
127,117
128,116
129,116
130,115
131,115
132,115
133,115
134,115
135,115
136,115
137,115
138,115
139,115
140,115
141,114
142,113
143,113
144,112
145,112
146,112
147,112
148,119
149,121
150,121
151,121
152,120
153,118
154,116
155,114
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,112
166,112
167,112
168,112
169,112
170,113
171,113
172,114
173,115
174,115
175,116
176,116
177,117
178,117
179,117
180,116
181,115
182,114
183,113
184,113
185,113
186,113
187,114
188,116
189,119
190,122
191,125
192,140
193,153
194,162
195,175
196,191
197,198
198,215
199,225
200,277
201,280
202,281
203,282
204,282
205,282
206,282
207,282
208,282
209,281
210,281
211,281
212,281
213,281
214,282
215,283
216,285
217,286
218,287
219,288
220,288
221,289
222,289
223,288
224,288
225,287
226,287
227,286
228,286
229,286
230,287
231,287
232,288
233,289
234,289
235,290
236,290
237,291
238,292
239,293
240,293
241,293
242,293
243,293
244,293
245,291
246,286
247,283
248,279
249,277
250,275
251,265
252,207
253,199
254,192
255,180
256,174
257,151
258,138
259,130
260,119
261,117
262,116
263,117
264,118
265,119
266,120
267,121
268,121
269,122
270,121
271,120
272,117
273,115
274,114
275,113
276,112
277,112
278,112
279,112
280,112
281,112
282,112
283,112
284,113
285,114
286,114
287,114
288,115
289,116
290,120
291,123
292,140
