x,y
0,161
1,149
2,138
3,135
4,133
5,133
6,133
7,134
8,136
9,137
10,137
11,137
12,137
13,134
14,131
15,129
16,128
17,128
18,128
19,129
20,130
21,131
22,133
23,142
24,145
25,147
26,147
27,147
28,146
29,144
30,142
31,141
32,141
33,141
34,141
35,141
36,141
37,140
38,138
39,134
40,133
41,132
42,132
43,132
44,132
45,131
46,131
47,131
48,131
49,132
50,133
51,139
52,143
53,144
54,145
55,145
56,144
57,143
58,140
59,137
60,135
61,133
62,132
63,131
64,131
65,131
66,131
67,132
68,134
69,135
70,136
71,138
72,139
73,140
74,140
75,140
76,139
77,134
78,132
79,131
80,131
81,131
82,132
83,132
84,133
85,133
86,134
87,134
88,135
89,136
90,136
91,136
92,136
93,135
94,133
95,132
96,132
97,132
98,133
99,134
100,137
101,140
102,141
103,141
104,141
105,141
106,140
107,139
108,136
109,133
110,133
111,133
112,135
113,137
114,138
115,140
116,141
117,143
118,144
119,144
120,142
121,140
122,133
123,131
124,131
125,130
126,130
127,131
128,132
129,132
130,132
131,133
132,134
133,135
134,136
135,137
136,137
137,138
138,138
139,138
140,137
141,136
142,133
143,130
144,130
145,131
146,135
147,138
148,140
149,143
150,144
151,144
152,143
153,142
154,140
155,137
156,130
157,127
158,127
159,126
160,126
161,126
162,127
163,128
164,130
165,131
166,133
167,134
168,134
169,134
170,133
171,133
172,132
173,132
174,133
175,135
176,137
177,138
178,138
179,138
180,136
181,135
182,134
183,134
184,133
185,133
186,133
187,134
188,134
189,135
190,137
191,146
192,160
193,170
194,183
195,190
196,216
197,221
198,328
199,329
200,330
201,330
202,331
203,335
204,337
205,338
206,338
207,339
208,340
209,343
210,345
211,347
212,354
213,355
214,355
215,355
216,355
217,354
218,354
219,353
220,353
221,354
222,354
223,354
224,353
225,353
226,352
227,352
228,351
229,350
230,349
231,348
232,348
233,350
234,352
235,353
236,356
237,358
238,359
239,360
240,360
241,359
242,358
243,357
244,355
245,354
246,353
247,352
248,348
249,346
250,345
251,332
252,329
253,211
254,206
255,199
256,195
257,183
258,161
259,148
260,139
261,137
262,137
263,138
264,139
265,140
266,142
267,143
268,144
269,145
270,145
271,145
272,143
273,140
274,133
275,130
276,128
277,128
278,128
279,129
280,130
281,130
282,130
283,129
284,129
285,130
286,131
287,133
288,135
289,139
290,141
291,148
292,165
293,177
294,198
295,203
296,207
297,306
298,326
299,337
300,339
301,344
302,346
303,348
304,353
305,358
306,361
307,363
308,364
309,365
310,365
311,366
312,366
313,366
314,366
315,365
316,365
317,364
318,362
319,358
320,355
321,351
322,349
323,348
324,348
325,349
326,353
327,359
328,361
329,363
330,364
331,365
332,364
333,364
334,362
335,360
336,358
337,356
338,355
339,354
340,353
341,350
342,348
343,347
344,347
345,347
346,348
347,349
348,350
349,349
350,346
351,341
352,326
353,321
354,211
355,201
356,181
357,163
358,157
359,153
360,145
361,143
362,139
363,136
364,134
365,132
366,131
367,130
368,129
369,130
370,130
371,131
372,131
373,131
374,131
375,131
376,131
377,131
378,131
379,132
380,132
381,132
382,132
383,132
384,132
385,131
386,132
387,133
388,135
389,137
390,140
391,153
392,164
393,171
394,175
395,194
396,204
397,226
398,321
399,324
400,330
401,333
402,337
403,342
404,345
405,347
406,348
407,350
408,352
409,353
410,354
411,355
412,355
413,356
414,356
415,359
416,362
417,364
418,365
419,366
420,366
421,365
422,364
423,363
424,357
425,351
426,350
427,349
428,349
429,349
430,349
431,350
432,351
433,352
434,352
435,352
436,352
437,352
438,352
439,352
440,351
441,350
442,350
443,350
444,350
445,351
446,353
447,355
448,357
449,357
450,357
451,350
452,343
453,342
454,215
455,198
456,186
457,170
458,164
459,158
460,153
461,140
462,135
463,133
464,131
465,130
466,129
467,129
