x,y
0,110
1,110
2,109
3,109
4,108
5,108
6,107
7,107
8,108
9,109
10,109
11,110
12,109
13,109
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,109
25,109
26,110
27,111
28,110
29,110
30,109
31,108
32,108
33,108
34,108
35,109
36,110
37,110
38,110
39,110
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,109
49,109
50,110
51,110
52,112
53,112
54,112
55,112
56,111
57,110
58,109
59,109
60,109
61,109
62,109
63,108
64,108
65,108
66,108
67,108
68,109
69,109
70,109
71,110
72,111
73,111
74,111
75,111
76,110
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,110
91,110
92,110
93,110
94,110
95,109
96,109
97,108
98,108
99,109
100,110
101,111
102,112
103,113
104,113
105,112
106,110
107,109
108,109
109,109
110,109
111,110
112,110
113,110
114,110
115,111
116,111
117,112
118,113
119,113
120,112
121,110
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,108
142,108
143,107
144,107
145,108
146,108
147,109
148,110
149,111
150,113
151,113
152,113
153,110
154,108
155,108
156,107
157,107
158,107
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,109
174,109
175,110
176,111
177,112
178,111
179,111
180,110
181,109
182,109
183,108
184,108
185,109
186,109
187,110
188,111
189,112
190,115
191,119
192,133
193,152
194,158
195,171
196,177
197,193
198,212
199,218
200,225
201,262
202,264
203,265
204,266
205,265
206,265
207,264
208,264
209,264
210,264
211,264
212,264
213,264
214,264
215,265
216,265
217,265
218,266
219,266
220,267
221,267
222,268
223,268
224,268
225,268
226,268
227,268
228,267
229,267
230,267
231,267
232,267
233,267
234,267
235,268
236,268
237,269
238,269
239,269
240,270
241,270
242,270
243,270
244,269
245,267
246,264
247,262
248,258
249,256
250,248
251,223
252,204
253,197
254,188
255,175
256,161
257,149
258,134
259,127
260,117
261,111
262,109
263,109
264,110
265,112
266,113
267,114
268,114
269,113
270,112
271,110
272,109
273,108
274,108
275,108
276,108
277,108
278,108
279,108
280,108
281,108
282,108
283,109
284,109
285,109
286,109
287,109
288,109
289,110
290,113
291,122
292,137
293,142
294,158
295,180
296,184
297,195
298,209
299,211
300,224
301,256
302,260
303,262
304,263
305,265
306,266
307,267
308,268
309,269
310,270
311,271
312,271
313,270
314,270
315,268
316,267
317,266
318,265
319,264
320,263
321,262
322,262
323,263
324,264
325,266
326,267
327,268
328,269
329,269
330,270
331,269
332,269
333,269
334,269
335,268
336,267
337,266
338,265
339,264
340,263
341,263
342,264
343,267
344,269
345,269
346,269
347,268
348,267
349,262
350,258
351,220
352,207
353,199
354,183
355,175
356,157
357,144
358,137
359,122
360,119
361,116
362,113
363,111
364,111
365,110
366,110
367,110
368,110
369,110
370,109
371,109
372,108
373,108
374,108
375,108
376,108
377,108
378,109
379,109
380,109
381,109
382,110
383,110
384,110
385,109
386,108
387,108
388,109
389,110
390,112
391,123
392,134
393,146
394,157
395,170
396,184
397,197
398,205
399,219
400,261
401,263
402,264
403,264
404,264
405,263
406,263
407,263
408,264
409,265
410,266
411,266
412,265
413,265
414,266
415,267
416,269
417,271
418,273
419,274
420,275
421,275
422,275
423,274
424,272
425,270
426,269
427,268
428,268
429,267
430,266
431,265
432,265
433,265
434,265
435,265
436,265
437,265
438,265
439,264
440,264
441,264
442,264
443,265
444,265
445,265
446,264
447,264
448,262
449,261
450,247
451,222
452,214
453,204
454,178
455,174
456,161
457,151
458,140
459,122
460,119
461,115
462,113
463,112
464,111
465,110
466,109
467,108
468,108
469,109
470,109
471,110
472,110
473,111
474,111
475,112
476,112
477,112
478,113
479,113
480,113
481,114
482,113
483,113
484,112
485,111
486,111
487,112
488,112
489,113
490,112
491,112
