x,y
0,138
1,135
2,134
3,133
4,132
5,131
6,130
7,131
8,132
9,132
10,132
11,131
12,130
13,128
14,127
15,126
16,126
17,125
18,125
19,125
20,126
21,127
22,128
23,133
24,140
25,142
26,142
27,142
28,141
29,139
30,138
31,137
32,136
33,135
34,136
35,137
36,137
37,136
38,134
39,131
40,129
41,129
42,128
43,128
44,128
45,128
46,128
47,128
48,129
49,129
50,131
51,136
52,138
53,139
54,139
55,139
56,139
57,137
58,134
59,131
60,130
61,130
62,129
63,129
64,129
65,129
66,129
67,129
68,130
69,131
70,132
71,135
72,136
73,137
74,137
75,135
76,133
77,131
78,128
79,127
80,128
81,128
82,129
83,130
84,130
85,130
86,131
87,131
88,131
89,131
90,132
91,132
92,132
93,131
94,130
95,128
96,127
97,127
98,129
99,130
100,132
101,135
102,137
103,137
104,137
105,137
106,135
107,134
108,132
109,131
110,130
111,130
112,131
113,132
114,133
115,136
116,138
117,139
118,139
119,139
120,138
121,135
122,132
123,130
124,129
125,128
126,128
127,128
128,128
129,128
130,128
131,129
132,130
133,131
134,133
135,134
136,134
137,134
138,133
139,133
140,132
141,130
142,128
143,126
144,126
145,128
146,130
147,135
148,137
149,137
150,138
151,138
152,137
153,136
154,134
155,131
156,127
157,125
158,124
159,124
160,124
161,124
162,124
163,125
164,126
165,127
166,128
167,129
168,129
169,129
170,129
171,129
172,129
173,130
174,131
175,132
176,133
177,134
178,133
179,132
180,131
181,131
182,130
183,130
184,129
185,129
186,129
187,129
188,130
189,132
190,134
191,143
192,159
193,167
194,179
195,190
196,209
197,219
198,315
199,320
200,322
201,322
202,323
203,324
204,325
205,326
206,327
207,327
208,328
209,329
210,332
211,336
212,341
213,342
214,343
215,343
216,343
217,343
218,343
219,343
220,343
221,343
222,343
223,343
224,343
225,342
226,341
227,341
228,340
229,339
230,336
231,335
232,334
233,335
234,340
235,343
236,344
237,344
238,345
239,345
240,345
241,345
242,346
243,345
244,345
245,344
246,343
247,342
248,339
249,337
250,331
251,324
252,220
253,209
254,202
255,197
256,194
257,182
258,160
259,140
260,135
261,133
262,133
263,135
264,137
265,138
266,140
267,141
268,141
269,141
270,141
271,141
272,140
273,131
274,128
275,126
276,125
277,126
278,126
279,127
280,127
281,126
282,126
283,125
284,125
285,125
286,128
287,130
288,131
289,132
290,138
291,141
292,155
293,166
294,187
295,201
296,204
297,226
298,303
299,318
300,326
301,331
302,336
303,339
304,343
305,346
306,348
307,350
308,351
309,351
310,352
311,352
312,352
313,352
314,352
315,352
