x,y
0,117
1,116
2,114
3,112
4,111
5,111
6,111
7,111
8,111
9,112
10,112
11,113
12,113
13,112
14,111
15,110
16,110
17,110
18,110
19,110
20,110
21,110
22,110
23,110
24,111
25,113
26,115
27,116
28,115
29,113
30,111
31,111
32,110
33,111
34,112
35,113
36,113
37,113
38,113
39,113
40,113
41,113
42,113
43,113
44,112
45,112
46,112
47,112
48,112
49,113
50,115
51,116
52,117
53,117
54,117
55,116
56,114
57,112
58,111
59,111
60,111
61,111
62,110
63,110
64,110
65,110
66,111
67,111
68,112
69,113
70,113
71,113
72,114
73,114
74,114
75,114
76,113
77,111
78,111
79,110
80,111
81,111
82,112
83,112
84,113
85,112
86,112
87,111
88,110
89,111
90,111
91,112
92,112
93,112
94,112
95,112
96,112
97,111
98,111
99,111
100,112
101,113
102,115
103,116
104,116
105,116
106,111
107,110
108,110
109,110
110,112
111,113
112,114
113,114
114,115
115,115
116,115
117,116
118,116
119,116
120,115
121,113
122,112
123,111
124,111
125,113
126,114
127,114
128,114
129,113
130,113
131,113
132,112
133,112
134,112
135,112
136,112
137,112
138,112
139,111
140,111
141,110
142,110
143,110
144,110
145,109
146,110
147,111
148,113
149,117
150,117
151,116
152,115
153,114
154,112
155,111
156,110
157,109
158,109
159,109
160,109
161,110
162,109
163,109
164,109
165,109
166,110
167,110
168,110
169,111
170,111
171,111
172,111
173,111
174,112
175,114
176,115
177,115
178,115
179,115
180,114
181,113
182,111
183,111
184,110
185,110
186,110
187,111
188,114
189,117
190,119
191,123
192,140
193,152
194,160
195,172
196,180
197,197
198,213
199,220
200,267
201,271
202,273
203,274
204,273
205,273
206,272
207,272
208,271
209,272
210,272
211,272
212,272
213,273
214,274
215,275
216,277
217,278
218,279
219,279
220,279
221,279
222,279
223,279
224,279
225,279
226,278
227,278
228,278
229,278
230,278
231,278
232,278
233,278
234,279
235,279
236,280
237,281
238,281
239,281
240,281
241,281
242,281
243,281
244,280
245,278
246,275
247,269
248,267
249,263
250,260
251,223
252,207
253,197
254,188
255,177
256,163
257,150
258,136
259,129
260,117
261,115
262,114
263,114
264,115
265,116
266,116
267,117
268,118
269,117
270,116
271,113
272,111
273,110
274,110
275,110
276,110
277,110
278,110
279,110
280,110
281,110
282,110
283,111
284,111
285,111
286,111
287,111
288,112
289,113
290,118
291,123
292,139
293,144
294,169
295,180
296,186
297,197
298,209
299,212
300,262
301,269
302,272
303,274
304,275
305,276
306,276
307,277
308,278
309,280
310,283
311,283
312,284
313,283
314,282
315,279
316,276
317,275
318,275
319,274
320,274
321,273
322,273
323,274
324,274
325,275
326,277
327,278
328,280
329,281
330,281
331,281
332,281
333,280
334,279
335,278
336,277
337,276
338,275
339,274
340,274
341,274
342,275
343,278
344,279
345,279
346,279
347,278
348,275
349,271
350,267
351,262
352,209
353,206
354,184
355,177
356,159
357,147
358,141
359,125
360,122
361,119
362,116
363,115
364,114
365,114
366,113
367,113
368,112
369,112
370,112
371,112
372,112
373,112
374,112
375,112
376,111
377,111
378,111
379,111
380,112
381,113
382,113
383,113
384,113
385,112
386,112
387,112
388,112
389,114
390,121
391,124
392,135
393,147
394,158
395,170
396,184
397,199
398,215
399,219
400,269
401,273
402,274
403,274
404,275
405,275
406,275
407,275
408,275
409,276
410,277
411,277
412,278
413,278
414,279
415,280
416,280
417,281
418,283
419,283
420,284
421,284
422,284
423,284
424,283
425,283
426,282
427,281
428,280
429,279
430,278
431,277
432,277
433,276
434,275
435,275
436,274
437,274
438,273
439,273
440,274
441,274
442,275
443,276
444,277
445,277
446,277
447,276
448,274
449,271
450,267
451,226
452,220
453,207
454,179
455,175
456,164
457,153
458,145
459,136
460,122
461,118
462,117
463,116
464,115
465,113
466,112
467,111
468,111
469,111
470,111
471,112
472,112
473,113
474,115
475,115
476,115
477,115
478,115
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,115
487,115
488,115
489,115
490,115
491,115
492,114
493,113
494,112
495,112
496,111
497,111
498,112
499,113
500,114
501,115
502,116
503,115
504,115
505,114
506,113
507,113
508,113
509,113
510,114
511,114
512,115
513,115
514,115
515,115
516,115
517,115
518,115
519,115
520,116
521,116
522,116
523,115
524,113
525,112
526,112
527,112
528,112
529,113
530,113
531,113
532,113
533,114
534,114
535,114
536,114
537,114
538,114
539,114
540,113
541,113
542,112
543,112
544,112
545,112
546,112
547,112
548,111
549,111
550,110
551,110
552,110
553,111
554,111
555,111
556,111
557,112
558,111
559,111
560,111
561,111
562,111
563,112
564,112
565,113
566,113
567,113
568,113
569,113
570,113
571,113
572,113
573,113
574,114
575,113
576,113
577,113
578,112
579,111
580,111
581,111
582,112
583,112
584,113
585,113
