x,y
0,125
1,124
2,120
3,117
4,116
5,116
6,115
7,116
8,117
9,118
10,119
11,119
12,119
13,118
14,116
15,115
16,115
17,115
18,115
19,115
20,115
21,116
22,117
23,118
24,119
25,120
26,122
27,123
28,123
29,121
30,119
31,116
32,115
33,116
34,118
35,120
36,120
37,120
38,120
39,120
40,119
41,119
42,118
43,117
44,116
45,116
46,116
47,117
48,117
49,119
50,120
51,122
52,123
53,123
54,123
55,122
56,120
57,118
58,117
59,117
60,117
61,118
62,117
63,117
64,117
65,116
66,116
67,117
68,117
69,118
70,118
71,118
72,118
73,119
74,119
75,119
76,118
77,117
78,117
79,116
80,116
81,117
82,118
83,119
84,119
85,118
86,117
87,117
88,117
89,117
90,117
91,118
92,118
93,118
94,117
95,117
96,116
97,116
98,116
99,116
100,118
101,120
102,121
103,122
104,122
105,121
106,120
107,117
108,117
109,117
110,118
111,120
112,121
113,121
114,122
115,122
116,122
117,122
118,122
119,121
120,120
121,119
122,118
123,118
124,118
125,118
126,118
127,118
128,117
129,117
130,116
131,116
132,116
133,117
134,117
135,118
136,118
137,119
138,119
139,118
140,117
141,115
142,114
143,113
144,113
145,113
146,113
147,114
148,123
149,124
150,124
151,123
152,122
153,121
154,119
155,118
156,116
157,115
158,114
159,114
160,114
161,115
162,115
163,115
164,115
165,114
166,114
167,114
168,114
169,115
170,115
171,116
172,117
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,117
182,117
183,116
184,116
185,115
186,115
187,116
188,117
189,121
190,124
191,126
192,142
193,153
194,163
195,176
196,192
197,198
198,219
199,225
200,286
201,288
202,288
203,289
204,289
205,289
206,288
207,288
208,287
209,287
210,287
211,287
212,287
213,288
214,289
215,292
216,294
217,294
218,295
219,295
220,296
221,297
222,297
223,296
224,296
225,295
226,295
227,295
228,295
229,295
230,295
231,295
232,295
233,296
234,296
235,297
236,298
237,299
238,301
239,302
240,302
241,302
242,302
243,302
244,301
245,297
246,295
247,293
248,287
249,284
250,282
251,278
252,210
253,202
254,193
255,180
256,177
257,163
258,139
259,132
260,120
261,118
262,118
263,119
264,120
265,121
266,122
267,124
268,126
269,126
270,124
271,122
272,120
273,117
274,116
275,115
276,115
277,114
278,114
279,114
280,115
281,115
282,114
283,114
284,114
285,115
286,115
287,116
288,117
289,118
290,121
291,125
292,141
293,159
294,172
295,185
296,195
297,198
298,214
299,225
300,273
301,283
302,288
303,291
304,294
305,295
306,296
307,298
308,303
309,305
310,305
311,306
312,306
313,305
314,303
