x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,100
15,100
16,100
17,100
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,100
27,100
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,100
64,100
65,100
66,100
67,100
68,100
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,100
77,100
78,100
79,100
80,100
81,100
82,101
83,101
84,101
85,101
86,101
87,101
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,101
104,101
105,100
106,100
107,100
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,100
124,100
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,101
187,101
188,102
189,104
190,106
191,117
192,128
193,139
194,151
195,162
196,173
197,187
198,197
199,209
200,219
201,230
202,231
203,232
204,232
205,232
206,233
207,233
208,233
209,233
210,232
211,232
212,232
213,232
214,232
215,232
216,232
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,232
227,232
228,232
229,232
230,232
231,232
232,232
233,233
234,233
235,233
236,232
237,232
238,232
239,232
240,232
241,232
242,232
243,232
244,232
245,232
246,232
247,232
248,231
249,230
250,220
251,209
252,197
253,185
254,173
255,163
256,150
257,141
258,129
259,117
260,106
261,103
262,102
263,101
264,101
265,101
266,101
267,101
268,101
269,101
270,101
271,101
272,100
273,100
274,101
275,101
276,101
277,101
278,101
279,101
280,101
281,101
282,101
283,101
284,101
285,101
286,101
287,101
288,101
289,103
290,106
291,117
292,128
293,139
294,152
295,163
296,173
297,185
298,196
299,208
300,221
301,229
302,230
303,231
304,231
305,232
306,232
307,232
308,232
309,232
310,232
311,233
312,233
313,233
314,233
315,232
316,232
317,232
318,233
319,233
320,233
321,233
322,233
323,233
324,232
325,232
326,232
327,233
328,233
329,232
330,232
331,232
332,232
333,232
334,232
335,232
336,232
337,232
338,231
339,232
340,232
341,232
342,232
343,232
344,232
345,232
346,232
347,231
348,231
349,229
350,219
351,210
352,198
353,186
354,173
355,164
356,150
357,139
358,128
359,116
360,108
361,103
362,101
363,101
364,101
365,102
366,102
367,102
368,102
369,101
370,101
371,101
372,100
373,100
374,100
375,100
376,100
377,100
378,100
379,100
