x,y
0,137
1,133
2,132
3,130
4,127
5,126
6,125
7,126
8,128
9,129
10,129
11,128
12,127
13,126
14,125
15,124
16,123
17,123
18,123
19,123
20,124
21,124
22,125
23,131
24,134
25,136
26,138
27,139
28,138
29,136
30,132
31,131
32,131
33,131
34,132
35,132
36,132
37,132
38,130
39,127
40,126
41,125
42,125
43,125
44,125
45,125
46,126
47,126
48,126
49,127
50,128
51,130
52,132
53,133
54,133
55,133
56,133
57,131
58,130
59,128
60,128
61,127
62,127
63,127
64,127
65,127
66,127
67,127
68,127
69,128
70,130
71,131
72,132
73,132
74,132
75,131
76,129
77,127
78,125
79,125
80,125
81,126
82,127
83,128
84,128
85,129
86,129
87,128
88,128
89,128
90,128
91,128
92,128
93,127
94,126
95,124
96,124
97,125
98,126
99,127
100,128
101,130
102,131
103,132
104,132
105,132
106,131
107,130
108,128
109,126
110,126
111,126
112,127
113,128
114,129
115,130
116,132
117,134
118,134
119,134
120,134
121,131
122,127
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,127
132,127
133,128
134,129
135,130
136,131
137,131
138,131
139,130
140,129
141,127
142,126
143,124
144,123
145,125
146,128
147,132
148,133
149,134
150,134
151,134
152,133
153,131
154,129
155,128
156,125
157,123
158,123
159,122
160,122
161,123
162,123
163,124
164,125
165,126
166,127
167,127
168,127
169,127
170,126
171,126
172,126
173,127
174,128
175,129
176,130
177,131
178,131
179,131
180,130
181,129
182,127
183,127
184,126
185,126
186,126
187,126
188,128
189,130
190,132
191,140
192,156
193,162
194,177
195,188
196,199
197,210
198,226
199,309
200,314
201,316
202,317
203,317
204,317
205,317
206,316
207,317
208,317
209,319
210,322
211,325
212,329
213,331
214,332
215,333
216,333
217,332
218,332
219,331
220,332
221,332
222,332
223,332
224,332
225,332
226,332
227,331
228,330
229,327
230,326
231,325
232,325
233,325
234,327
235,332
236,333
237,335
238,335
239,336
240,337
241,338
242,338
243,338
244,338
245,337
246,336
247,333
248,329
249,327
250,319
251,317
252,220
253,208
254,199
255,195
256,187
257,182
258,156
259,139
260,132
261,131
262,131
263,132
264,133
265,135
266,137
267,138
268,139
269,139
270,139
271,139
272,138
273,128
274,127
275,123
276,121
277,121
278,122
279,123
280,123
281,123
282,123
283,122
284,122
285,122
286,123
287,124
288,125
289,127
290,130
291,141
292,148
293,165
294,187
295,197
296,200
297,220
298,298
299,307
300,317
301,325
302,327
303,330
304,334
305,336
306,338
307,340
308,341
309,342
310,342
311,342
312,341
313,341
314,340
315,340
316,338
317,337
318,335
319,333
320,331
321,328
322,326
323,326
324,326
325,327
326,330
327,332
328,333
329,335
330,336
331,338
332,338
333,338
334,338
335,338
336,337
337,336
338,334
339,332
340,330
341,325
342,324
343,324
344,325
345,327
346,328
347,329
348,328
349,326
350,317
351,314
352,309
353,214
354,208
355,188
356,178
357,162
358,153
359,150
360,141
361,138
362,131
363,129
364,127
365,126
366,125
