x,y
0,127
1,126
2,123
3,119
4,117
5,117
6,117
7,117
8,118
9,119
10,120
11,121
12,121
13,121
14,120
15,119
16,117
17,116
18,116
19,116
20,116
21,117
22,118
23,119
24,120
25,121
26,126
27,127
28,126
29,124
30,120
31,118
32,117
33,118
34,119
35,122
36,123
37,123
38,122
39,121
40,120
41,119
42,119
43,118
44,118
45,117
46,117
47,118
48,118
49,119
50,121
51,123
52,124
53,124
54,124
55,124
56,122
57,120
58,119
59,119
60,119
61,119
62,119
63,118
64,118
65,118
66,118
67,118
68,119
69,119
70,120
71,120
72,120
73,120
74,120
75,120
76,119
77,118
78,117
79,117
80,117
81,118
82,119
83,120
84,120
85,120
86,119
87,118
88,118
89,118
90,118
91,119
92,119
93,119
94,118
95,118
96,117
97,117
98,117
99,118
100,119
101,121
102,122
103,123
104,123
105,122
106,120
107,119
108,118
109,118
110,119
111,120
112,121
113,122
114,122
115,123
116,123
117,124
118,124
119,124
120,123
121,121
122,120
123,119
124,119
125,119
126,120
127,120
128,119
129,119
130,118
131,118
132,118
133,118
134,119
135,119
136,120
137,120
138,120
139,119
140,118
141,117
142,115
143,114
144,114
145,114
146,115
147,120
148,124
149,125
150,124
151,124
152,123
153,121
154,119
155,118
156,117
157,116
158,116
159,115
160,116
161,116
162,116
163,116
164,117
165,116
166,116
167,116
168,116
169,116
170,117
171,118
172,119
173,119
174,120
175,120
176,120
177,120
178,120
179,120
180,120
181,119
182,118
183,118
184,118
185,117
186,117
187,117
188,118
189,121
190,125
191,128
192,142
193,153
194,165
195,178
196,192
197,198
198,220
199,225
200,289
201,291
202,292
203,292
204,292
205,292
206,292
207,292
208,292
209,292
210,292
211,292
212,293
213,295
214,297
215,298
216,299
217,300
218,300
219,301
220,301
221,301
222,301
223,301
224,301
225,301
226,300
227,300
228,300
229,300
230,299
231,299
232,299
233,300
234,300
235,302
236,303
237,305
238,306
239,307
240,307
241,307
242,306
243,305
244,304
245,302
246,300
247,298
248,295
249,292
250,287
251,286
252,216
253,203
254,195
255,183
256,178
257,163
258,140
259,134
260,122
261,120
262,119
263,120
264,121
265,122
266,123
267,128
268,129
269,129
270,125
271,123
272,121
273,120
274,119
275,117
276,116
277,115
278,115
279,115
280,116
281,116
282,115
283,115
284,116
285,116
286,117
287,117
288,118
289,119
290,122
291,128
292,142
293,162
294,172
295,186
296,195
297,198
298,216
299,226
300,276
301,286
302,291
303,296
304,298
305,300
306,303
307,305
308,309
309,311
310,311
311,311
312,310
313,309
314,308
315,308
316,306
317,300
318,298
319,297
320,297
321,296
322,295
323,295
324,295
325,297
326,301
327,302
328,303
329,303
330,303
331,303
332,304
333,304
334,304
335,304
336,302
337,301
338,299
339,298
340,298
341,298
342,299
343,300
344,300
345,300
346,300
347,299
348,295
349,291
350,287
351,281
352,221
353,213
354,195
355,180
356,164
357,153
358,149
359,140
360,128
361,125
362,123
363,121
364,119
365,118
366,117
367,116
368,116
369,116
370,117
371,118
372,118
373,118
374,118
375,117
376,117
377,117
378,117
379,117
380,117
381,117
382,117
383,117
384,117
385,118
386,118
387,118
388,119
389,121
390,130
391,134
392,140
393,154
394,160
395,180
396,188
397,204
398,218
399,282
400,288
401,291
402,293
403,294
404,296
405,297
406,297
407,298
408,299
409,300
410,301
411,301
412,302
413,302
414,301
415,301
416,302
417,303
418,304
419,305
420,306
421,306
422,306
423,304
424,302
425,302
426,302
427,302
428,302
429,301
430,301
431,300
432,299
433,298
434,297
435,297
436,297
437,297
438,297
439,298
440,299
441,300
442,302
443,302
444,303
445,302
446,301
447,300
448,298
449,296
450,294
451,290
452,230
453,219
454,196
455,179
456,173
457,156
458,151
459,142
460,134
461,122
462,121
463,120
464,119
465,118
466,117
467,116
468,115
469,115
470,115
471,116
472,117
473,119
474,121
475,121
476,121
477,120
478,120
479,120
480,121
481,121
482,122
483,121
484,121
485,120
486,120
487,120
488,120
489,120
490,120
491,120
492,120
493,119
494,119
495,118
496,118
497,118
498,119
499,119
500,120
501,120
502,121
503,120
504,120
505,120
506,120
507,120
508,120
509,120
510,120
511,120
512,121
513,121
514,121
515,121
516,120
517,120
518,120
519,120
520,121
521,122
522,122
523,122
524,122
525,122
526,121
527,120
528,120
529,120
530,119
531,119
532,120
533,120
534,120
535,120
536,120
537,120
538,119
539,118
540,118
541,117
542,117
543,117
544,117
545,117
546,117
547,117
548,117
549,117
550,117
551,117
552,117
553,117
554,116
555,116
556,116
557,116
558,116
559,116
560,116
561,116
562,117
563,118
564,119
565,120
566,120
567,121
568,121
569,121
570,121
571,121
572,121
573,121
574,121
575,120
576,120
577,119
578,118
579,118
580,118
581,118
582,119
583,120
584,120
585,120
586,120
587,121
588,122
589,124
590,124
591,125
592,125
593,124
594,122
595,120
596,119
597,118
598,118
599,117
600,118
601,118
602,119
603,120
604,121
605,122
606,122
607,122
608,122
609,122
610,122
611,122
612,121
613,121
614,120
615,119
616,119
617,118
618,118
619,118
620,118
621,118
622,118
623,117
624,117
625,117
626,118
627,119
628,119
629,120
630,119
631,119
632,119
633,119
634,119
635,118
636,118
637,118
638,118
639,118
640,118
641,118
642,118
643,118
644,118
645,117
646,118
647,118
648,118
649,119
650,119
651,119
652,120
653,120
654,120
655,119
656,119
657,118
658,118
659,118
660,118
661,119
662,119
663,120
664,121
665,123
666,124
667,125
668,125
669,124
670,124
671,122
672,119
673,119
674,118
675,119
676,121
677,121
678,121
679,121
680,120
681,119
682,119
683,119
684,118
685,118
686,118
687,117
688,117
689,116
690,116
691,116
692,116
693,117
694,119
695,120
696,122
697,123
698,124
699,124
700,124
701,123
702,121
703,120
704,119
705,118
706,117
707,116
708,116
709,116
710,117
711,118
712,119
713,120
714,121
715,122
716,122
717,123
718,124
719,124
720,123
721,123
722,121
723,120
724,120
725,119
726,119
727,118
728,116
729,114
730,112
731,112
732,112
733,112
734,113
735,114
736,115
737,117
738,119
739,121
740,122
741,123
742,123
743,123
744,124
745,125
746,126
747,127
748,127
749,126
750,124
751,123
752,122
753,121
754,121
755,121
756,121
757,121
758,121
759,122
760,122
761,122
762,121
763,120
764,119
765,118
766,118
767,118
768,118
769,118
770,118
771,119
772,121
773,122
774,123
775,124
776,124
777,123
778,122
779,121
780,120
781,120
782,121
783,122
784,124
785,124
786,125
787,125
788,124
789,124
790,123
791,121
792,120
793,119
794,118
795,118
796,119
797,121
798,130
799,131
