x,y
0,109
1,109
2,109
3,108
4,108
5,107
6,107
7,107
8,107
9,108
10,108
11,108
12,108
13,108
14,107
15,107
16,106
17,106
18,107
19,107
20,107
21,107
22,107
23,107
24,108
25,108
26,108
27,108
28,108
29,108
30,107
31,107
32,106
33,107
34,107
35,107
36,108
37,108
38,108
39,108
40,108
41,108
42,109
43,109
44,109
45,109
46,109
47,109
48,108
49,108
50,108
51,109
52,110
53,110
54,110
55,110
56,109
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,107
66,107
67,107
68,107
69,107
70,107
71,108
72,109
73,110
74,110
75,109
76,109
77,108
78,108
79,108
80,108
81,108
82,108
83,108
84,108
85,109
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,109
94,109
95,108
96,108
97,108
98,107
99,107
100,108
101,109
102,110
103,111
104,111
105,110
106,109
107,108
108,108
109,108
110,108
111,109
112,109
113,109
114,109
115,109
116,110
117,110
118,111
119,110
120,109
121,108
122,107
123,107
124,107
125,107
126,108
127,108
128,108
129,107
130,107
131,107
132,107
133,107
134,108
135,108
136,108
137,108
138,108
139,107
140,107
141,106
142,106
143,106
144,106
145,106
146,107
147,108
148,109
149,110
150,111
151,111
152,111
153,109
154,107
155,107
156,106
157,106
158,106
159,106
160,106
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,108
173,108
174,109
175,109
176,110
177,110
178,110
179,109
180,109
181,108
182,108
183,107
184,108
185,108
186,108
187,109
188,109
189,111
190,113
191,119
192,132
193,151
194,158
195,166
196,177
197,192
198,210
199,215
200,223
201,254
202,260
203,261
204,261
205,261
206,260
207,260
208,259
209,259
210,259
211,258
212,259
213,259
214,260
215,260
216,260
217,260
218,260
219,260
220,261
221,262
222,262
223,262
224,262
225,262
226,262
227,262
228,262
229,262
230,261
231,261
232,261
233,261
234,261
235,262
236,262
237,263
238,263
239,264
240,264
241,264
242,264
243,264
244,264
245,263
246,261
247,259
248,254
249,249
250,245
251,223
252,203
253,193
254,188
255,175
256,156
257,145
258,132
259,127
260,116
261,110
