x,y
0,138
1,137
2,135
3,134
4,133
5,132
6,132
7,132
8,133
9,133
10,133
11,133
12,132
13,130
14,128
15,127
16,126
17,126
18,127
19,127
20,127
21,128
22,130
23,140
24,143
25,144
26,145
27,145
28,144
29,141
30,140
31,139
32,138
33,139
34,139
35,139
36,139
37,138
38,136
39,132
40,131
41,130
42,130
43,130
44,130
45,130
46,130
47,130
48,130
49,131
50,132
51,138
52,140
53,141
54,141
55,141
56,141
57,140
58,137
59,134
60,132
61,132
62,131
63,130
64,130
65,130
66,130
67,131
68,132
69,133
70,135
71,137
72,138
73,138
74,138
75,138
76,136
77,132
78,130
79,129
80,129
81,129
82,130
83,131
84,131
85,132
86,133
87,133
88,134
89,134
90,134
91,134
92,134
93,134
94,132
95,130
96,129
97,129
98,130
99,132
100,134
101,137
102,138
103,139
104,139
105,139
106,137
107,134
108,132
109,132
110,131
111,131
112,132
113,133
114,134
115,138
116,140
117,140
118,140
119,140
120,140
121,138
122,133
123,130
124,129
125,129
126,129
127,129
128,130
129,130
130,130
131,131
132,132
133,133
134,134
135,135
136,135
137,135
138,135
139,134
140,134
141,133
142,131
143,129
144,129
145,129
146,131
147,135
148,138
149,138
150,139
151,139
152,139
153,139
154,137
155,134
156,128
157,126
158,125
159,125
160,125
161,125
162,126
163,126
164,127
165,129
166,130
167,131
168,131
169,131
170,130
171,130
172,130
173,130
174,131
175,133
176,135
177,136
178,136
179,135
180,134
181,133
182,132
183,131
184,131
185,130
186,131
187,132
188,133
189,134
190,135
191,144
192,159
193,169
194,180
195,190
196,210
197,219
198,319
199,323
200,325
201,326
202,328
203,329
204,330
205,331
206,331
207,331
208,332
209,333
210,338
211,342
212,346
213,347
214,347
215,347
216,347
217,347
218,347
219,347
220,347
221,347
222,347
223,347
224,347
225,347
226,346
227,346
228,345
229,343
230,341
231,340
232,340
233,342
234,346
235,348
236,349
237,350
238,351
239,351
240,351
241,351
242,350
243,350
244,349
245,348
246,346
247,344
248,342
249,340
250,338
251,329
252,221
253,211
254,203
255,198
256,195
257,182
258,161
259,140
260,137
261,135
262,135
263,136
264,138
265,140
266,141
267,142
268,142
269,142
270,142
271,141
272,140
273,139
274,130
275,128
276,127
277,127
278,128
279,128
280,129
281,129
282,128
283,127
284,127
285,128
286,129
287,131
288,132
289,133
290,141
291,143
292,156
293,168
294,189
295,202
296,204
297,293
298,305
299,326
300,333
301,336
302,339
303,344
304,347
305,349
306,353
307,356
308,357
309,358
310,358
311,359
312,359
313,360
314,360
315,359
316,358
317,357
318,355
319,352
320,344
321,341
322,340
323,340
324,340
325,342
326,348
327,350
328,354
329,355
330,356
331,356
332,355
333,355
334,354
335,353
336,352
337,351
338,350
339,349
340,347
341,345
342,342
343,340
344,341
345,343
346,344
347,345
348,345
349,344
350,340
351,325
352,316
353,216
354,209
355,199
356,181
357,163
358,156
359,153
360,144
361,142
362,136
363,133
364,132
365,131
366,130
367,129
368,128
369,127
370,128
371,128
372,129
373,129
374,129
375,129
376,129
377,129
378,129
379,130
380,130
381,130
382,130
383,130
384,130
385,129
386,129
387,130
388,132
389,135
390,138
391,151
392,163
393,171
394,175
395,189
396,204
397,223
398,316
399,319
400,328
401,330
402,331
403,335
404,337
405,339
406,341
407,343
408,345
409,347
410,347
411,347
412,347
413,347
414,348
415,350
416,353
417,356
418,357
419,357
420,357
421,356
422,353
423,350
424,348
425,346
426,344
427,342
428,341
429,341
430,342
431,342
432,342
433,342
434,342
435,342
436,342
437,343
438,343
439,344
440,344
441,344
442,344
443,345
444,346
445,348
446,349
447,349
448,349
449,348
450,345
451,342
452,340
453,333
454,213
455,195
456,186
457,168
458,163
459,157
460,148
461,138
462,134
463,132
464,130
465,128
466,127
467,127
468,126
469,127
470,129
471,134
472,136
473,138
474,138
475,139
476,138
477,138
478,136
479,136
480,137
481,138
482,138
483,138
484,138
485,138
486,137
487,134
488,133
489,133
490,134
491,134
492,134
493,132
494,131
495,130
496,130
497,131
498,131
499,131
500,132
501,132
502,132
503,132
504,131
505,130
506,130
507,130
508,130
509,131
510,132
511,134
512,136
513,136
514,137
515,137
516,136
517,135
518,133
519,132
520,132
521,132
522,132
523,133
524,133
525,134
526,134
527,134
528,133
529,132
530,132
531,133
532,135
533,136
534,137
535,137
536,138
537,137
538,137
539,135
540,129
541,127
542,127
543,127
544,126
545,126
546,127
547,127
548,128
549,129
550,129
551,130
552,130
553,131
554,132
555,132
556,132
557,133
558,132
559,132
560,130
561,130
562,130
563,132
564,133
565,136
566,137
567,137
568,137
569,137
570,136
571,135
572,135
573,134
574,134
575,135
576,135
577,135
578,134
579,132
580,131
581,131
582,132
583,134
584,136
585,138
586,138
587,139
588,139
589,139
590,139
591,139
592,139
593,138
594,136
595,135
596,134
597,132
598,130
599,129
600,129
601,129
602,129
603,130
604,132
605,134
606,137
607,140
608,141
609,141
610,141
611,140
612,139
613,135
614,134
615,133
616,133
617,133
618,133
619,132
620,131
621,130
622,129
623,128
624,128
625,129
626,131
627,133
628,134
629,135
630,136
631,137
632,138
633,137
634,135
635,132
636,131
637,131
638,131
639,131
640,131
641,130
642,129
643,128
644,128
645,128
646,129
647,130
648,131
649,132
650,132
651,133
652,134
653,135
654,135
655,136
656,135
657,134
658,133
659,132
660,132
661,135
662,137
663,138
664,139
665,139
666,139
667,139
668,139
669,138
670,137
671,135
672,134
673,133
674,133
675,133
676,134
677,135
678,134
679,134
680,133
681,132
682,132
683,131
684,131
685,131
686,131
687,130
688,130
689,130
690,129
691,129
692,129
693,130
694,132
695,135
696,137
697,138
698,139
699,140
700,141
701,141
702,141
703,139
704,136
705,133
706,129
707,129
708,129
709,131
710,132
711,133
712,133
713,134
714,134
715,135
716,136
717,137
718,140
719,143
720,145
721,145
722,145
723,145
724,139
725,137
726,134
727,132
728,130
729,125
730,120
731,120
732,120
733,121
734,121
735,122
736,123
737,125
738,128
739,130
740,132
741,137
742,139
743,142
744,143
745,144
746,145
747,145
748,145
749,144
750,143
751,141
752,139
753,137
754,135
755,135
756,135
757,135
758,136
759,137
760,137
761,136
762,135
763,134
764,133
765,133
766,133
767,134
768,134
769,135
770,136
771,138
772,139
773,139
774,139
775,139
776,139
777,139
778,139
779,138
780,138
781,138
782,138
783,138
784,139
785,139
786,139
787,139
788,139
789,138
790,136
791,134
792,133
793,132
794,132
795,133
796,137
797,145
798,150
799,156
