x,y
0,119
1,118
2,116
3,114
4,112
5,112
6,112
7,112
8,113
9,114
10,114
11,115
12,115
13,114
14,112
15,112
16,112
17,112
18,112
19,112
20,112
21,112
22,113
23,114
24,115
25,116
26,118
27,119
28,118
29,116
30,114
31,111
32,111
33,111
34,113
35,116
36,117
37,118
38,118
39,117
40,117
41,116
42,115
43,114
44,114
45,113
46,113
47,114
48,114
49,116
50,117
51,118
52,119
53,119
54,119
55,118
56,116
57,114
58,114
59,114
60,114
61,114
62,114
63,113
64,112
65,112
66,113
67,114
68,115
69,115
70,115
71,115
72,116
73,116
74,117
75,117
76,116
77,115
78,113
79,112
80,112
81,113
82,115
83,115
84,115
85,115
86,114
87,113
88,113
89,113
90,114
91,115
92,115
93,116
94,115
95,115
96,114
97,113
98,112
99,113
100,114
101,117
102,118
103,119
104,119
105,118
106,117
107,113
108,113
109,113
110,114
111,115
112,116
113,117
114,117
115,118
116,118
117,118
118,118
119,118
120,117
121,116
122,115
123,115
124,115
125,116
126,116
127,116
128,116
129,115
130,115
131,115
132,115
133,115
134,115
135,114
136,114
137,114
138,114
139,114
140,114
141,113
142,113
143,112
144,111
145,111
146,111
147,112
148,118
149,120
150,121
151,120
152,119
153,117
154,115
155,113
156,112
157,111
158,111
159,111
160,112
161,112
162,112
163,112
164,112
165,112
166,111
167,111
168,111
169,112
170,112
171,113
172,113
173,114
174,115
175,116
176,116
177,117
178,117
179,117
180,116
181,115
182,114
183,113
184,113
185,112
186,113
187,114
188,116
189,119
190,122
191,124
192,140
193,153
194,161
195,174
196,180
197,197
198,214
199,223
200,276
201,278
202,279
203,280
204,280
205,280
206,280
207,279
208,279
209,279
210,279
211,278
212,278
213,278
214,279
215,280
216,281
217,284
218,285
219,286
220,286
221,287
222,287
223,286
224,286
225,285
226,285
227,285
228,285
229,285
230,285
231,285
232,286
233,286
234,286
235,287
236,288
237,288
238,289
239,290
240,290
241,290
242,289
243,289
244,287
245,285
246,282
247,280
248,277
249,275
250,271
251,262
252,207
253,199
254,190
255,179
256,173
257,151
258,138
259,129
260,119
261,117
262,116
263,116
264,117
265,118
266,119
267,120
268,120
269,120
270,120
271,118
272,115
273,112
274,112
275,112
276,111
277,111
278,111
279,112
280,112
281,112
282,111
283,112
284,112
285,113
286,113
287,113
288,114
289,116
290,120
291,123
292,139
293,155
294,169
295,181
296,195
297,198
298,212
299,225
300,268
301,272
302,276
303,279
304,280
305,282
306,284
307,286
308,288
309,293
310,295
311,296
312,296
313,294
314,291
315,287
316,286
317,285
318,283
319,282
320,281
321,280
322,280
323,280
324,281
325,282
326,283
327,285
328,287
329,287
330,288
331,288
332,288
333,288
334,288
335,287
336,285
337,284
338,283
339,282
340,282
341,282
342,283
343,285
344,286
345,287
346,286
347,285
348,279
349,276
350,274
351,272
352,219
353,207
354,185
355,179
356,160
357,153
358,143
359,137
360,123
361,121
362,119
363,117
364,115
365,115
366,114
367,114
368,114
369,114
370,114
371,115
372,115
373,115
374,114
375,114
376,113
377,113
378,113
379,114
380,114
381,114
382,114
383,114
384,114
385,114
386,113
387,113
388,113
389,116
390,122
391,125
392,136
393,148
394,158
395,176
396,184
397,200
398,216
399,222
400,279
401,281
402,281
403,281
404,282
405,282
406,282
407,283
408,284
409,285
410,286
411,286
412,287
413,287
414,287
415,287
416,288
417,289
418,290
419,291
420,291
421,290
422,290
423,289
424,289
425,288
426,287
427,286
428,285
429,285
430,284
431,284
432,283
433,282
434,281
435,281
436,281
437,281
438,281
439,281
440,283
441,284
442,286
443,286
444,286
445,286
446,285
447,284
448,282
449,279
450,270
451,227
452,223
453,209
454,184
455,175
456,172
457,153
458,147
459,136
460,123
461,119
462,118
463,117
464,116
465,115
466,114
467,113
468,112
469,113
470,113
471,113
472,114
473,115
474,116
475,117
476,117
477,117
478,117
479,116
480,117
481,117
482,117
483,117
484,117
485,117
486,117
487,117
488,117
489,118
490,118
491,118
492,118
493,117
494,116
495,115
496,114
497,114
498,114
499,115
500,116
501,117
502,117
503,117
504,116
505,116
506,116
507,115
508,115
509,115
510,116
511,116
512,117
513,117
514,117
515,117
516,117
517,117
518,117
519,117
520,117
521,118
522,117
523,117
524,116
525,115
526,114
527,114
528,115
529,115
530,115
531,115
532,116
533,116
534,116
535,116
536,116
537,116
538,116
539,115
540,115
541,114
542,114
543,113
544,113
545,113
546,113
547,113
548,113
549,112
550,112
551,112
552,112
553,113
554,113
555,113
556,113
557,113
558,113
559,113
560,112
561,112
562,113
563,114
564,116
565,116
566,116
567,116
568,116
569,116
570,116
571,116
572,117
573,117
574,117
575,116
576,116
577,115
578,114
579,114
580,114
581,114
582,114
583,115
584,115
585,116
586,116
587,116
588,116
589,117
590,118
591,118
592,118
