x,y
0,117
1,117
2,115
3,113
4,111
5,111
6,111
7,111
8,111
9,112
10,113
11,113
12,113
13,112
14,111
15,111
16,111
17,111
18,111
19,110
20,110
21,110
22,110
23,111
24,112
25,114
26,116
27,117
28,116
29,114
30,111
31,111
32,110
33,111
34,112
35,113
36,114
37,115
38,115
39,115
40,114
41,114
42,113
43,113
44,113
45,112
46,112
47,113
48,113
49,114
50,116
51,117
52,117
53,117
54,117
55,116
56,114
57,112
58,111
59,111
60,111
61,111
62,111
63,111
64,111
65,111
66,111
67,112
68,113
69,113
70,113
71,113
72,114
73,115
74,115
75,115
76,113
77,112
78,111
79,111
80,111
81,111
82,112
83,113
84,113
85,113
86,112
87,111
88,111
89,111
90,112
91,113
92,113
93,113
94,113
95,113
96,112
97,112
98,112
99,112
100,113
101,116
102,117
103,117
104,117
105,117
106,116
107,111
108,111
109,111
110,113
111,114
112,115
113,115
114,115
115,116
116,116
117,117
118,117
119,117
120,116
121,114
122,113
123,113
124,113
125,114
126,115
127,115
128,115
129,114
130,114
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,112
139,112
140,112
141,111
142,111
143,110
144,110
145,110
146,111
147,111
148,114
149,118
150,119
151,118
152,115
153,114
154,113
155,111
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,111
169,111
170,111
171,111
172,112
173,112
174,113
175,114
176,115
177,115
178,116
179,115
180,115
181,114
182,112
183,112
184,111
185,111
186,112
187,113
188,115
189,118
190,121
191,124
192,140
193,152
194,161
195,172
196,180
197,197
198,214
199,220
200,269
201,274
202,275
203,276
204,276
205,275
206,275
207,274
208,274
209,274
210,273
211,274
212,274
213,275
214,276
215,277
216,279
217,280
218,281
219,281
220,282
221,282
222,282
223,282
224,282
225,281
226,281
227,281
228,281
229,281
230,281
231,280
232,280
233,281
234,281
235,282
236,282
237,283
238,284
239,284
240,284
241,284
242,284
243,283
244,282
245,279
246,277
247,275
248,271
249,264
250,262
251,224
252,207
253,197
254,189
255,177
256,173
257,150
258,137
259,129
260,117
261,115
262,114
263,114
264,115
265,116
266,117
267,118
268,118
269,119
270,118
271,115
272,112
273,111
274,110
275,110
276,110
277,110
278,110
279,111
280,111
281,111
282,111
