x,y
0,114
1,112
2,111
3,111
4,110
5,110
6,110
7,110
8,111
9,111
10,111
11,111
12,111
13,110
14,110
15,109
16,109
17,109
18,109
19,109
20,109
21,108
22,109
23,109
24,110
25,111
26,112
27,112
28,112
29,111
30,110
31,109
32,108
33,108
34,109
35,110
36,112
37,112
38,112
39,112
40,111
41,111
42,111
43,111
44,111
45,111
46,111
47,111
48,111
49,112
50,113
51,113
52,114
53,114
54,114
55,113
56,112
57,111
58,110
59,110
60,110
61,110
62,109
63,109
64,109
65,109
66,109
67,109
68,109
69,109
70,110
71,111
72,112
73,112
74,113
75,112
76,111
77,110
78,110
79,110
80,110
81,110
82,110
83,110
84,111
85,111
86,110
87,110
88,110
89,110
90,110
91,110
92,111
93,111
94,111
95,111
96,110
97,110
98,110
99,110
100,111
101,112
102,113
103,114
104,114
105,113
106,110
107,109
108,109
109,110
110,111
111,112
112,113
113,113
114,113
115,113
116,113
117,114
118,115
119,114
120,114
121,112
122,111
123,110
124,110
125,111
126,111
127,112
128,112
129,111
130,111
131,111
132,110
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,110
148,112
149,114
150,115
151,115
152,114
153,112
154,110
155,109
156,109
157,108
158,108
159,108
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,110
174,110
175,111
176,113
177,114
178,114
179,113
180,112
181,111
182,110
183,109
184,109
185,109
186,109
187,110
188,111
189,115
190,118
191,121
192,133
193,152
194,158
195,171
196,178
197,195
198,213
199,220
200,262
201,266
202,268
203,269
204,270
205,270
206,269
207,269
208,268
209,268
210,268
211,268
212,268
213,268
214,269
215,270
216,271
217,272
218,272
219,273
220,273
221,274
222,274
223,274
224,274
225,274
226,273
227,272
228,272
229,272
230,272
231,272
232,273
233,273
234,274
235,275
236,275
237,275
238,275
239,275
240,275
241,275
242,275
243,275
244,275
245,273
246,268
247,264
248,261
249,257
250,254
251,223
252,206
253,197
254,188
255,176
256,162
257,150
258,135
259,128
260,117
261,115
262,111
263,111
264,113
265,115
266,116
267,116
268,116
269,115
270,113
271,111
272,110
273,109
274,109
275,109
276,109
277,109
278,109
279,109
280,109
281,109
282,110
283,110
284,110
285,110
286,110
287,111
288,111
289,112
290,114
291,122
292,139
293,142
294,161
295,180
296,186
297,197
298,209
299,211
300,226
301,258
302,267
303,268
304,269
305,271
306,272
307,273
308,274
309,275
310,276
311,277
312,277
313,277
314,276
315,273
316,271
317,270
318,269
319,268
320,268
321,267
322,268
323,269
324,271
325,272
326,273
327,274
328,275
329,275
330,276
331,275
332,275
333,274
334,273
335,273
336,272
337,271
338,270
339,269
340,269
341,269
342,269
343,271
344,273
345,274
346,274
347,273
348,271
349,267
350,261
351,220
352,208
353,200
354,184
355,177
356,157
357,145
358,141
359,123
360,119
361,117
362,115
363,113
364,112
365,112
366,112
367,111
368,111
369,111
370,111
371,111
372,111
373,110
374,110
375,110
376,110
377,110
378,110
379,110
380,111
381,111
382,112
383,112
384,111
385,110
386,110
387,110
388,110
389,112
390,118
391,123
392,135
393,146
394,157
395,170
396,184
397,198
398,215
399,219
400,265
401,269
402,270
403,269
404,269
405,269
406,268
407,268
408,269
409,270
410,270
411,271
412,271
413,271
414,271
415,272
416,273
417,275
418,278
419,280
420,280
421,280
422,279
423,278
424,277
425,276
426,275
427,274
428,273
429,272
430,271
431,270
432,270
433,270
434,270
435,270
436,270
437,269
438,269
439,269
440,269
441,270
442,271
443,272
444,272
445,272
446,271
447,270
448,268
449,265
450,247
451,226
452,219
453,206
454,179
455,175
456,162
457,152
458,143
459,123
460,120
461,117
462,116
463,115
464,114
465,111
466,110
467,109
468,109
469,109
470,110
471,110
472,111
473,112
474,113
475,114
476,114
477,114
478,114
479,114
480,115
481,115
482,114
483,114
484,114
485,114
486,113
487,113
488,113
489,113
490,113
491,113
492,112
493,111
494,111
495,110
496,110
497,110
498,110
499,111
500,112
501,113
502,114
503,114
504,113
505,112
506,111
507,111
508,111
509,111
510,111
511,112
512,112
513,113
514,113
515,113
516,112
517,112
518,112
519,112
520,112
521,113
522,113
523,112
524,111
525,110
526,110
527,110
528,110
529,111
530,111
531,111
532,112
533,112
534,113
535,113
536,113
537,113
538,113
539,112
540,111
541,110
542,110
543,110
544,110
545,111
546,111
547,111
548,110
549,110
550,109
551,109
552,110
553,110
554,111
555,111
556,111
557,111
558,111
559,111
560,110
561,110
562,110
563,110
564,111
565,111
566,111
567,110
568,110
569,110
570,111
571,111
572,111
573,111
574,111
575,111
576,111
577,111
578,111
579,111
580,111
581,111
582,111
583,112
584,112
585,112
586,112
587,111
588,112
589,112
590,113
591,113
592,113
593,113
594,112
595,110
596,110
597,109
598,109
599,109
600,110
601,110
602,111
603,111
604,112
605,113
606,113
607,112
608,112
609,112
610,112
611,112
612,112
613,112
614,112
615,111
616,111
617,111
618,111
619,111
620,111
621,110
622,110
623,110
624,110
625,110
626,111
627,111
628,112
629,112
630,112
631,111
632,111
633,111
634,111
635,110
636,110
637,110
638,110
639,110
640,110
641,111
642,111
643,111
644,111
645,110
646,109
647,109
648,109
649,109
650,109
651,109
652,109
653,109
654,109
655,109
656,109
657,110
658,110
659,110
660,110
661,111
662,111
663,111
664,112
665,113
666,114
667,115
668,115
669,114
670,113
671,112
672,111
673,110
674,110
675,110
676,111
677,111
678,111
679,111
680,111
681,111
682,111
683,111
684,111
685,111
686,111
687,111
688,110
689,110
690,110
691,110
