x,y
0,109
1,109
2,109
3,109
4,108
5,108
6,107
7,107
8,108
9,108
10,109
11,109
12,109
13,108
14,107
15,107
16,107
17,107
18,107
19,107
20,107
21,108
22,108
23,108
24,108
25,109
26,109
27,109
28,109
29,109
30,108
31,107
32,107
33,107
34,108
35,108
36,109
37,109
38,109
39,109
40,110
41,110
42,110
43,110
44,110
45,110
46,110
47,110
48,109
49,109
50,109
51,110
52,111
53,111
54,111
55,111
56,110
57,109
58,108
59,108
60,109
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
69,108
70,108
71,109
72,110
73,110
74,110
75,110
76,109
77,109
78,108
79,108
80,108
81,109
82,109
83,109
84,109
85,109
86,109
87,109
88,108
89,108
90,109
91,109
92,109
93,109
94,109
95,109
96,108
97,108
98,108
99,108
100,109
101,110
102,111
103,112
104,112
105,111
106,110
107,109
108,108
109,109
110,109
111,110
112,110
113,110
114,110
115,110
116,111
117,112
118,112
119,112
120,110
121,109
122,108
123,108
124,108
125,108
126,108
127,109
128,109
129,108
130,108
131,108
132,108
133,108
134,108
135,109
136,109
137,109
138,109
139,109
140,108
141,108
142,107
143,107
144,107
145,107
146,108
147,108
148,110
149,111
150,112
151,113
152,111
153,109
154,107
155,107
156,106
157,106
158,106
159,106
160,107
161,107
162,107
163,107
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,109
174,109
175,110
176,110
177,111
178,111
179,110
180,109
181,109
182,108
183,108
184,108
185,108
186,109
187,109
188,110
189,111
190,113
191,119
192,132
193,152
194,158
195,168
196,177
197,192
198,210
199,216
200,223
201,260
202,262
203,263
204,263
205,263
206,262
207,262
208,261
209,261
210,261
211,261
212,261
213,261
214,262
215,263
216,263
217,263
218,263
219,264
220,264
221,265
222,265
223,265
224,265
225,265
226,265
227,265
228,264
229,264
230,264
231,264
232,264
233,264
234,264
235,265
236,265
237,266
238,266
239,266
240,267
241,267
242,267
243,267
244,266
245,264
246,262
247,260
248,255
249,250
250,247
251,223
252,203
253,197
254,188
255,175
256,161
257,149
258,132
259,127
260,117
261,111
