x,y
0,128
1,127
2,125
3,120
4,118
5,118
6,118
7,118
8,119
9,121
10,122
11,122
12,122
13,122
14,121
15,119
16,117
17,117
18,117
19,117
20,118
21,119
22,120
23,120
24,121
25,123
26,131
27,131
28,129
29,126
30,124
31,121
32,120
33,120
34,122
35,126
36,126
37,126
38,124
39,122
40,121
41,120
42,119
43,118
44,118
45,118
46,118
47,119
48,119
49,120
50,122
51,124
52,124
53,124
54,124
55,124
56,122
57,121
58,120
59,120
60,120
61,120
62,120
63,119
64,119
65,119
66,119
67,120
68,120
69,120
70,120
71,121
72,122
73,122
74,122
75,121
76,120
77,119
78,118
79,118
80,118
81,118
82,119
83,121
84,121
85,121
86,120
87,119
88,119
89,119
90,120
91,120
92,120
93,120
94,119
95,119
96,119
97,118
98,118
99,119
100,120
101,122
102,124
103,124
104,124
105,124
106,122
107,120
108,119
109,119
110,120
111,120
112,122
113,123
114,124
115,124
116,125
117,125
118,125
119,125
120,124
121,122
122,121
123,121
124,120
125,120
126,121
127,121
128,120
129,120
130,120
131,120
132,120
133,121
134,121
135,122
136,122
137,122
138,122
139,121
140,120
141,118
142,117
143,116
144,116
145,116
146,118
147,121
148,125
149,125
150,125
151,124
152,123
153,122
154,120
155,119
156,118
157,117
158,117
159,117
160,117
161,117
162,117
163,118
164,118
165,117
166,117
167,117
168,118
169,118
170,119
171,120
172,121
173,121
174,122
175,122
176,122
177,123
178,123
179,123
180,121
181,120
182,120
183,120
184,120
185,119
186,119
187,119
188,121
189,123
190,128
191,133
192,143
193,155
194,165
195,178
196,193
197,200
198,220
199,226
200,292
201,294
202,295
203,296
204,296
205,295
206,295
207,295
208,295
209,296
210,296
211,298
212,299
213,301
214,303
215,304
216,304
217,304
218,304
219,305
220,306
221,306
222,307
223,307
224,307
225,306
226,306
227,305
228,304
229,303
230,304
231,304
232,305
233,306
234,307
235,308
236,309
237,310
238,311
239,312
240,312
241,312
242,311
243,310
244,308
245,307
246,306
247,305
248,303
249,298
250,293
251,290
252,216
253,203
254,196
255,185
256,181
257,163
258,142
259,134
260,124
261,122
262,121
263,121
264,122
265,123
266,126
267,130
268,130
269,130
270,128
271,124
272,122
273,121
274,120
275,118
276,117
277,116
278,116
279,116
280,117
281,117
282,117
283,117
284,117
285,117
286,118
287,118
288,119
289,120
290,123
291,128
292,142
293,162
294,176
295,191
296,196
297,201
298,217
299,226
300,288
301,294
302,296
303,299
304,304
305,308
306,312
307,314
308,316
309,317
310,316
311,316
312,315
313,315
314,314
315,313
316,312
317,310
318,306
319,303
320,301
321,300
322,299
323,299
324,300
325,302
326,304
327,306
328,308
329,309
330,309
331,309
332,310
333,310
334,310
335,310
336,309
337,306
338,304
339,303
340,303
341,303
342,303
343,304
344,304
345,304
346,304
347,303
348,300
349,296
350,293
351,285
352,278
353,213
354,196
355,180
356,164
357,156
358,150
359,140
360,129
361,125
362,123
363,121
364,120
365,119
366,118
367,118
368,118
369,118
370,118
371,119
372,119
373,119
374,119
375,119
376,118
377,118
378,118
379,118
380,118
381,118
382,118
383,119
384,119
385,119
386,120
387,120
388,121
389,123
390,133
391,137
392,142
393,157
394,161
395,182
396,189
397,213
398,218
399,282
400,291
401,294
402,296
403,298
404,300
405,301
406,302
407,302
408,303
409,304
410,306
411,307
412,308
413,308
414,308
415,306
416,306
417,307
418,310
419,311
420,311
421,311
422,311
423,310
424,309
425,309
426,308
427,308
428,308
429,306
430,305
431,305
432,304
433,303
434,302
435,302
436,301
437,301
438,302
439,303
440,304
441,305
442,306
443,307
444,307
445,307
446,307
447,306
448,305
449,303
450,299
451,296
452,259
453,219
454,198
455,179
456,173
457,160
458,152
459,145
460,135
461,125
462,123
463,122
464,120
465,119
466,118
467,117
468,117
469,117
470,117
471,117
472,118
473,120
474,122
475,123
476,122
477,122
478,121
479,121
480,122
481,122
482,123
483,123
484,122
485,121
486,121
487,121
488,121
489,121
490,121
491,121
492,121
493,120
494,119
495,119
496,119
497,119
498,120
499,120
500,121
501,121
502,121
503,121
504,121
505,121
506,121
507,121
508,121
509,121
510,122
511,122
512,123
513,123
514,122
515,122
516,121
517,121
518,121
519,121
520,122
521,123
522,123
523,123
524,123
525,123
526,122
527,121
528,120
529,120
530,120
531,120
532,120
533,121
534,121
535,122
536,122
537,122
538,121
539,120
540,119
541,118
542,118
543,118
544,118
545,118
546,118
547,117
548,117
549,117
550,118
551,119
552,119
553,119
554,119
555,118
556,118
