x,y
0,137
1,135
2,133
3,132
4,131
5,128
6,127
7,130
8,131
9,132
10,131
11,131
12,129
13,128
14,127
15,126
16,125
17,125
18,125
19,125
20,126
21,126
22,128
23,133
24,136
25,141
26,142
27,142
28,140
29,138
30,137
31,136
32,135
33,135
34,135
35,136
36,136
37,136
38,133
39,130
40,129
41,128
42,128
43,128
44,128
45,127
46,127
47,127
48,128
49,129
50,131
51,133
52,136
53,137
54,138
55,138
56,137
57,136
58,132
59,131
60,130
61,129
62,129
63,129
64,128
65,128
66,128
67,129
68,129
69,130
70,131
71,133
72,135
73,135
74,135
75,133
76,132
77,129
78,127
79,127
80,127
81,128
82,129
83,129
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,131
93,131
94,130
95,128
96,126
97,127
98,128
99,129
100,131
101,134
102,136
103,137
104,137
105,136
106,135
107,133
108,129
109,128
110,128
111,128
112,129
113,131
114,132
115,134
116,136
117,137
118,138
119,138
120,137
121,133
122,130
123,128
124,128
125,127
126,127
127,127
128,127
129,127
130,127
131,128
132,129
133,130
134,132
135,133
136,133
137,133
138,133
139,132
140,131
141,129
142,127
143,126
144,126
145,128
146,130
147,134
148,136
149,137
150,137
151,137
152,136
153,135
154,132
155,130
156,126
157,124
158,124
159,123
160,123
161,124
162,124
163,125
164,125
165,127
166,128
167,128
168,128
169,128
170,128
171,128
172,129
173,129
174,130
175,131
176,132
177,133
178,133
179,132
180,131
181,130
182,129
183,129
184,129
185,128
186,129
187,129
188,130
189,132
190,134
191,142
192,159
193,167
194,179
195,190
196,204
197,219
198,313
199,318
200,320
201,321
202,321
203,322
204,323
205,323
206,324
207,324
208,325
209,327
210,331
211,335
212,338
213,340
214,340
215,340
216,340
217,340
218,340
219,340
220,340
221,340
222,340
223,340
224,340
225,339
226,339
227,338
228,337
229,336
230,335
231,332
232,331
233,331
234,335
235,342
236,343
237,344
238,344
239,344
240,344
241,344
242,344
243,344
244,344
245,343
246,342
247,340
248,338
249,335
250,331
251,320
252,220
253,208
254,200
255,196
256,193
257,182
258,158
259,139
260,135
261,133
262,133
263,134
264,136
265,138
266,139
267,140
268,141
269,141
270,141
271,140
272,139
273,131
274,128
275,125
276,124
277,125
278,125
279,126
280,126
281,126
282,125
283,124
284,124
285,125
286,127
287,129
288,130
289,131
290,132
291,141
292,155
293,166
294,187
295,201
296,204
297,220
298,301
299,317
300,325
301,328
302,332
303,336
304,343
305,345
306,346
307,347
308,348
309,349
310,349
311,349
312,350
313,349
314,349
315,348
316,347
317,346
318,344
319,341
320,339
321,335
322,334
323,333
324,334
325,336
326,341
327,343
