x,y
0,102
1,102
2,102
3,102
4,102
5,102
6,103
7,103
8,103
9,103
10,103
11,103
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,103
28,104
29,104
30,104
31,104
32,104
33,103
34,103
35,103
36,104
37,104
38,104
39,104
40,104
41,105
42,105
43,104
44,104
45,104
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,104
56,104
57,104
58,103
59,103
60,103
61,103
62,103
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,103
72,103
73,104
74,104
75,104
76,104
77,104
78,103
79,103
80,103
81,103
82,104
83,104
84,104
85,105
86,104
87,104
88,104
89,103
90,103
91,103
92,104
93,104
94,104
95,104
96,104
97,104
98,103
99,103
100,103
101,103
102,104
103,104
104,104
105,105
106,104
107,104
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,104
118,104
119,105
120,105
121,104
122,104
123,103
124,102
125,102
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,102
135,102
136,102
137,102
138,102
139,102
140,103
141,103
142,103
143,103
144,103
145,103
146,102
147,103
148,103
149,104
150,104
151,105
152,104
153,103
154,103
155,102
156,102
157,101
158,101
159,101
160,101
161,102
162,102
163,102
164,102
165,102
166,102
167,102
168,102
169,102
170,103
171,103
172,103
173,104
174,104
175,105
176,105
177,105
178,104
179,103
180,102
181,102
182,102
183,102
184,102
185,102
186,103
187,104
188,105
189,107
190,110
191,118
192,128
193,150
194,155
195,163
196,175
197,188
198,199
199,212
200,221
201,237
202,239
203,240
204,241
205,242
206,242
207,242
208,241
209,241
210,240
211,240
212,239
213,239
214,240
215,241
216,241
217,242
218,243
219,244
220,244
221,245
222,245
223,245
224,244
225,243
226,242
227,242
228,242
229,242
230,242
231,242
232,242
233,242
234,242
235,241
236,240
237,240
238,240
239,241
240,242
241,243
242,243
243,243
244,243
245,243
246,243
247,242
248,241
249,239
250,226
251,211
252,199
253,191
254,176
255,165
256,156
257,142
258,130
259,119
260,110
261,105
262,104
263,103
264,103
265,104
266,104
267,105
268,105
269,105
270,104
271,104
272,104
273,103
274,103
275,103
276,103
277,103
278,103
279,104
280,104
281,104
282,104
283,103
284,103
285,103
286,103
287,103
288,104
289,106
290,109
291,119
292,129
293,139
294,155
295,167
296,180
297,192
298,201
299,210
300,222
301,238
302,240
303,241
304,242
305,242
306,242
307,242
308,243
309,244
310,245
311,247
312,247
313,246
314,246
315,245
316,244
317,243
318,243
319,242
320,242
321,242
322,242
323,242
324,243
325,243
326,243
327,244
328,244
329,244
330,243
331,243
332,243
333,243
334,243
335,243
336,242
337,242
338,242
339,241
340,241
341,242
342,242
343,243
344,244
345,245
346,245
347,244
348,243
349,238
350,230
351,215
352,199
353,194
354,174
355,165
356,154
357,140
358,129
359,117
360,113
361,105
362,103
363,103
364,103
365,104
366,104
367,104
368,104
369,104
370,104
371,103
372,103
373,103
374,103
375,102
376,102
377,102
378,103
379,103
380,103
381,103
382,104
383,104
384,104
385,103
386,103
387,103
388,104
389,106
390,108
391,117
392,129
393,144
394,152
395,163
396,176
397,192
398,197
399,213
400,221
401,241
402,242
403,242
404,242
405,242
406,241
407,241
408,241
409,241
410,241
411,242
412,242
413,242
414,243
415,243
416,244
417,245
418,245
419,246
420,247
421,247
422,246
423,245
424,244
425,243
426,242
427,242
428,242
429,242
430,243
431,243
432,243
433,243
434,243
435,243
436,243
437,244
438,244
439,244
440,243
441,243
442,243
443,242
444,242
445,242
446,242
447,241
448,240
449,234
450,219
451,214
452,199
453,196
454,175
455,165
456,152
457,144
458,134
459,117
460,111
461,107
462,105
463,104
464,104
465,104
466,104
467,104
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,104
478,104
479,105
480,105
481,105
482,105
483,105
484,105
485,105
486,105
487,105
488,105
489,106
490,105
491,105
492,105
493,104
494,104
495,103
496,103
497,103
498,104
499,104
500,105
501,106
502,106
503,105
504,105
505,105
506,104
507,104
508,104
509,104
510,104
511,104
512,105
513,105
514,105
515,104
516,104
517,104
518,104
519,104
520,104
521,104
522,104
523,104
524,103
525,103
526,103
527,103
528,103
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,104
539,104
540,104
541,104
542,104
543,104
544,103
545,103
546,103
547,103
548,103
549,103
550,103
551,103
552,103
553,103
554,103
555,103
556,103
557,103
558,103
559,103
560,104
561,104
562,104
563,104
564,103
565,103
566,103
567,104
568,104
569,104
570,104
571,104
572,104
573,105
574,105
575,105
576,105
577,105
578,105
579,105
580,105
581,104
582,104
583,104
584,103
585,103
586,103
587,103
588,103
589,104
590,104
591,104
592,104
593,103
594,103
595,103
596,103
597,103
598,103
599,103
600,103
601,103
602,103
603,103
604,104
605,104
606,104
607,104
608,104
609,104
610,104
611,104
612,104
613,104
614,103
615,103
616,103
617,103
618,103
619,103
620,103
621,103
622,103
623,103
624,103
625,103
626,103
627,103
628,104
629,104
630,104
631,104
632,104
633,103
634,103
635,103
636,103
637,103
638,103
639,104
640,104
641,104
642,104
643,104
644,104
645,104
646,104
647,103
648,103
649,103
650,103
651,103
652,103
653,103
654,103
655,104
656,104
657,104
658,104
659,103
660,103
661,103
662,104
663,104
664,105
665,105
666,105
667,105
668,105
669,105
670,105
671,104
672,104
673,104
674,104
675,104
676,104
677,105
678,105
679,105
680,104
681,104
682,104
683,104
684,104
685,103
686,103
687,103
688,104
689,104
690,104
691,104
692,104
693,104
694,105
695,105
696,105
697,105
698,105
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,103
707,103
708,102
709,102
710,102
711,102
712,102
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,104
721,104
722,104
723,104
724,104
725,104
726,103
727,103
728,103
729,103
730,102
731,102
732,102
733,102
734,103
735,103
736,103
737,103
738,104
739,104
740,104
741,104
742,105
743,105
744,105
745,106
746,106
747,107
748,106
749,106
750,105
751,105
752,105
753,105
754,104
755,104
756,104
757,104
758,104
759,105
760,105
761,105
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,105
776,105
777,105
778,105
779,104
780,104
781,103
782,103
783,103
784,104
785,104
786,104
787,104
788,105
789,105
790,105
791,104
792,103
793,103
794,103
795,103
796,103
797,104
798,105
799,106
