x,y
0,137
1,135
2,133
3,131
4,130
5,128
6,127
7,128
8,130
9,130
10,130
11,129
12,128
13,127
14,126
15,125
16,124
17,124
18,124
19,124
20,125
21,125
22,126
23,133
24,135
25,140
26,141
27,140
28,139
29,138
30,136
31,135
32,134
33,134
34,134
35,135
36,135
37,134
38,131
39,129
40,128
41,128
42,127
43,127
44,127
45,127
46,127
47,127
48,127
49,128
50,130
51,132
52,135
53,137
54,137
55,137
56,137
57,136
58,132
59,130
60,129
61,129
62,128
63,128
64,128
65,128
66,128
67,128
68,128
69,129
70,130
71,132
72,133
73,133
74,133
75,132
76,131
77,129
78,127
79,126
80,127
81,127
82,128
83,129
84,129
85,129
86,130
87,129
88,129
89,129
90,129
91,130
92,130
93,129
94,128
95,126
96,126
97,126
98,128
99,129
100,130
101,132
102,134
103,135
104,135
105,134
106,133
107,131
108,129
109,128
110,127
111,128
112,129
113,130
114,131
115,133
116,136
117,137
118,137
119,137
120,136
121,133
122,129
123,127
124,127
125,127
126,127
127,127
128,127
129,127
130,127
131,127
132,128
133,129
134,130
135,132
136,132
137,132
138,132
139,131
140,130
141,129
142,127
143,126
144,126
145,127
146,130
147,133
148,135
149,136
150,137
151,136
152,136
153,134
154,132
155,129
156,126
157,124
158,123
159,123
160,123
161,123
162,124
163,125
164,125
165,126
166,127
167,128
168,128
169,128
170,127
171,127
172,128
173,128
174,129
175,130
176,131
177,132
178,132
179,131
180,131
181,130
182,129
183,129
184,128
185,128
186,128
187,129
188,130
189,131
190,133
191,142
192,158
193,164
194,177
195,190
196,200
197,219
198,302
199,317
200,318
201,319
202,320
203,320
204,321
205,322
206,322
207,322
208,323
209,324
210,326
211,332
212,335
213,337
214,337
215,337
216,337
217,337
218,337
219,337
220,337
221,338
222,338
223,338
224,338
225,337
226,337
227,337
228,335
229,332
230,330
231,329
232,328
233,329
234,332
235,339
236,340
237,340
238,341
239,341
240,341
241,342
242,342
243,342
244,341
245,341
246,340
247,338
248,335
249,333
250,329
251,320
252,220
253,208
254,199
255,196
256,188
257,182
258,157
259,139
260,134
261,133
262,133
263,134
264,136
265,137
266,138
267,139
268,140
269,140
270,140
271,140
272,139
273,129
274,127
275,125
276,124
277,124
278,124
279,125
280,125
281,125
282,124
283,124
284,124
285,125
286,127
287,128
288,129
289,130
290,131
291,141
292,153
293,166
294,187
295,199
296,202
297,220
298,301
299,316
300,321
301,327
302,331
303,336
304,339
305,341
306,342
307,344
308,345
309,346
310,347
311,347
312,347
313,347
314,346
315,345
316,344
317,342
318,341
319,339
320,337
321,332
322,331
323,331
324,332
325,334
326,337
327,339
