x,y
0,105
1,106
2,106
3,106
4,106
5,106
6,106
7,105
8,105
9,105
10,106
11,106
12,107
13,106
14,106
15,106
16,105
17,105
18,106
19,106
20,106
21,106
22,106
23,106
24,106
25,107
26,107
27,107
28,107
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,107
37,107
38,107
39,107
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,108
52,108
53,108
54,108
55,108
56,107
57,107
58,107
59,107
60,107
61,108
62,108
63,107
64,107
65,106
66,106
67,106
68,105
69,105
70,106
71,106
72,107
73,108
74,108
75,108
76,108
77,108
78,107
79,107
80,107
81,107
82,107
83,107
84,107
85,108
86,107
87,107
88,107
89,107
90,107
91,107
92,108
93,108
94,108
95,108
96,107
97,107
98,106
99,106
100,106
101,107
102,108
103,108
104,109
105,108
106,108
107,107
108,107
109,107
110,107
111,107
112,107
113,107
114,107
115,108
116,108
117,108
118,108
119,108
120,107
121,107
122,107
123,106
124,106
125,106
126,106
127,106
128,106
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,106
137,106
138,106
139,106
140,106
141,105
142,105
143,105
144,105
145,105
146,105
147,106
148,106
149,108
150,109
151,109
152,109
153,108
154,106
155,106
156,105
157,105
158,104
159,105
160,105
161,105
162,105
163,105
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,107
175,107
176,108
177,108
178,108
179,107
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,107
188,107
189,109
190,112
191,119
192,131
193,151
194,158
195,165
196,176
197,191
198,209
199,215
200,222
201,248
202,251
203,256
204,257
205,257
206,257
207,256
208,255
209,255
210,254
211,254
212,255
213,255
214,255
215,256
216,256
217,255
218,255
219,255
220,256
221,256
222,257
223,257
224,256
225,256
226,256
227,256
228,256
229,256
230,256
231,256
232,256
233,256
234,256
235,256
236,255
237,256
238,257
239,258
240,259
241,259
242,259
243,259
244,258
245,258
246,257
247,255
248,252
249,246
250,242
251,212
252,202
253,193
254,179
255,172
256,156
257,143
258,131
259,125
260,116
261,109
262,107
263,107
264,108
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,107
288,107
289,108
290,112
291,120
292,131
293,140
294,155
295,173
296,182
297,193
298,207
299,210
300,223
301,246
302,248
303,250
304,253
305,254
306,255
307,256
308,256
309,257
310,258
311,260
312,261
313,261
314,260
315,258
316,257
317,256
318,255
319,255
320,255
321,254
322,254
323,255
324,255
325,256
326,257
327,257
328,258
329,257
330,257
331,256
332,256
333,256
334,256
335,256
336,256
337,255
338,254
339,254
340,253
341,253
342,254
343,255
344,257
345,259
346,259
347,257
348,255
349,253
350,243
351,219
352,204
353,197
354,177
355,173
356,155
357,141
358,135
359,120
360,116
361,110
362,108
363,108
364,108
365,108
366,108
367,108
368,108
369,107
370,107
371,106
372,106
373,105
374,105
375,105
376,105
377,106
378,106
379,106
380,106
381,106
382,106
383,106
384,106
385,106
386,106
387,106
388,107
389,108
390,111
391,119
392,133
393,146
394,155
395,168
396,181
397,194
398,201
399,216
400,251
401,253
402,254
403,255
404,255
405,255
406,255
407,255
408,255
409,256
410,256
411,256
412,256
413,256
414,256
415,256
416,257
417,258
418,260
419,261
420,261
421,261
422,260
423,260
424,259
425,258
426,257
427,257
428,256
429,255
430,255
431,255
432,255
433,256
434,256
435,256
436,256
437,256
438,256
439,255
440,255
441,254
442,254
443,254
444,254
445,254
446,254
447,254
448,253
449,247
450,226
451,218
452,210
453,202
454,178
455,174
456,156
457,147
458,138
459,119
