x,y
0,128
1,127
2,125
3,121
4,119
5,118
6,118
7,119
8,120
9,122
10,123
11,123
12,123
13,122
14,121
15,120
16,118
17,117
18,117
19,117
20,118
21,119
22,120
23,120
24,121
25,123
26,131
27,131
28,130
29,127
30,124
31,122
32,121
33,122
34,125
35,126
36,127
37,126
38,124
39,122
40,121
41,120
42,119
43,119
44,119
45,119
46,119
47,119
48,119
49,120
50,123
51,124
52,125
53,125
54,125
55,124
56,123
57,121
58,120
59,120
60,120
61,120
62,120
63,120
64,119
65,119
66,120
67,120
68,121
69,122
70,122
71,122
72,123
73,123
74,122
75,122
76,120
77,119
78,119
79,119
80,119
81,120
82,121
83,122
84,122
85,122
86,121
87,120
88,120
89,120
90,121
91,121
92,121
93,121
94,120
95,120
96,119
97,119
98,119
99,120
100,122
101,123
102,124
103,124
104,125
105,124
106,123
107,120
108,119
109,119
110,120
111,121
112,122
113,124
114,125
115,125
116,125
117,126
118,126
119,126
120,125
121,123
122,122
123,121
124,121
125,121
126,121
127,121
128,121
129,121
130,120
131,120
132,120
133,121
134,122
135,123
136,124
137,123
138,122
139,121
140,120
141,119
142,118
143,117
144,117
145,118
146,119
147,123
148,126
149,127
150,127
151,126
152,125
153,123
154,121
155,120
156,119
157,118
158,117
159,117
160,117
161,118
162,118
163,118
164,119
165,119
166,118
167,118
168,118
169,119
170,119
171,120
172,121
173,122
174,122
175,123
176,124
177,124
178,124
179,124
180,122
181,121
182,121
183,121
184,120
185,120
186,120
187,120
188,121
189,125
190,129
191,133
192,144
193,156
194,172
195,179
196,196
197,200
198,221
199,290
200,295
201,297
202,298
203,298
204,298
205,297
206,297
207,297
208,297
209,298
210,299
211,300
212,302
213,305
214,306
215,306
216,307
217,307
218,307
219,307
220,307
221,308
222,309
223,309
224,309
225,308
226,308
227,307
228,306
229,306
230,307
231,307
232,308
233,308
234,309
235,310
236,311
237,313
238,314
239,315
240,315
241,314
242,313
243,312
244,310
245,309
246,308
247,307
248,305
249,303
250,297
251,291
252,216
253,204
254,196
255,186
256,181
257,163
258,150
259,134
260,124
261,122
262,121
263,122
264,123
265,125
266,127
267,130
268,131
269,131
270,128
271,125
272,123
273,122
274,121
275,119
276,118
277,117
278,117
279,117
280,118
281,118
282,118
283,117
284,117
285,118
286,118
287,119
288,120
289,121
290,124
291,128
292,142
293,162
294,176
295,193
296,196
297,203
298,223
299,226
300,288
301,295
302,297
303,300
304,307
305,311
306,315
307,317
308,319
309,319
310,320
311,320
312,319
313,319
314,318
315,317
316,314
317,312
318,310
319,307
320,304
321,301
322,300
323,300
324,301
325,303
326,307
327,309
328,310
329,311
330,312
331,312
332,313
333,313
334,313
335,313
336,311
337,309
338,307
339,306
340,306
341,305
342,305
343,306
344,307
345,308
346,308
347,307
348,305
349,297
350,295
351,293
352,282
353,213
354,196
355,180
356,164
357,157
358,150
359,140
360,136
361,127
362,123
363,122
364,120
365,119
366,119
367,119
368,118
369,118
370,119
371,119
372,120
373,120
374,119
375,119
376,119
377,119
378,119
379,119
380,119
381,119
382,119
383,119
384,120
385,120
386,120
387,121
388,122
389,125
390,133
391,137
392,142
393,157
394,161
395,184
396,189
397,213
398,218
399,282
400,292
401,296
402,299
403,301
404,302
405,303
406,304
407,305
408,306
409,307
410,308
411,310
412,310
413,310
414,310
415,310
416,310
417,312
418,313
419,314
420,315
421,315
422,314
423,314
424,313
425,312
426,311
427,311
428,310
429,309
430,308
431,308
432,307
433,306
434,306
435,305
436,305
437,305
438,306
439,306
440,307
441,308
442,309
443,310
444,311
445,311
446,311
447,310
448,309
449,306
450,302
451,298
452,261
453,219
454,198
455,179
456,173
457,162
458,152
459,145
460,135
461,129
462,123
463,122
464,121
465,120
466,119
467,118
468,118
469,118
470,118
471,118
472,119
473,121
474,123
475,124
476,123
477,122
478,122
479,122
480,122
481,123
482,123
483,123
484,122
485,122
486,121
487,121
488,121
489,121
490,122
491,122
492,121
493,121
494,120
495,119
496,119
497,120
498,120
499,121
500,121
501,122
502,122
503,121
504,121
505,121
506,121
507,121
508,121
509,121
510,122
511,123
512,124
513,124
514,124
515,124
516,123
517,122
518,122
519,122
520,123
521,123
522,124
523,124
524,124
525,124
526,123
527,122
528,121
529,120
530,120
531,120
532,121
533,121
534,122
535,123
536,124
537,123
538,122
539,121
540,120
541,119
542,119
543,119
544,118
545,118
546,118
547,118
548,118
549,118
550,119
551,120
552,120
553,120
554,119
555,119
556,119
