x,y
0,128
1,127
2,126
3,122
4,120
5,119
6,119
7,120
8,121
9,123
10,124
11,124
12,124
13,123
14,122
15,120
16,118
17,118
18,117
19,117
20,118
21,119
22,120
23,121
24,122
25,124
26,132
27,133
28,131
29,128
30,125
31,124
32,123
33,123
34,126
35,127
36,127
37,127
38,125
39,122
40,121
41,120
42,120
43,120
44,120
45,120
46,120
47,120
48,121
49,122
50,124
51,125
52,125
53,126
54,126
55,125
56,124
57,123
58,122
59,121
60,121
61,121
62,121
63,120
64,120
65,119
66,120
67,120
68,121
69,122
70,122
71,123
72,123
73,123
74,123
75,122
76,121
77,120
78,119
79,119
80,119
81,120
82,121
83,122
84,123
85,123
86,123
87,122
88,121
89,121
90,121
91,121
92,121
93,121
94,121
95,120
96,120
97,120
98,120
99,121
100,122
101,124
102,125
103,126
104,126
105,126
106,125
107,122
108,121
109,121
110,121
111,122
112,123
113,124
114,125
115,126
116,126
117,126
118,127
119,127
120,126
121,125
122,123
123,122
124,121
125,121
126,121
127,121
128,121
129,121
130,121
131,121
132,121
133,122
134,123
135,124
136,124
137,124
138,123
139,122
140,120
141,119
142,118
143,118
144,118
145,118
146,120
147,125
148,127
149,127
150,127
151,127
152,126
153,124
154,123
155,121
156,119
157,118
158,118
159,117
160,118
161,118
162,118
163,119
164,119
165,120
166,119
167,119
168,119
169,119
170,119
171,120
172,121
173,122
174,123
175,124
176,124
177,125
178,125
179,125
180,124
181,122
182,122
183,122
184,121
185,121
186,120
187,121
188,122
189,125
190,129
191,133
192,145
193,156
194,174
195,179
196,196
197,200
198,221
199,294
200,297
201,299
202,300
203,300
204,300
205,300
206,300
207,300
208,300
209,300
210,300
211,301
212,303
213,308
214,309
215,309
216,309
217,309
218,309
219,309
220,310
221,311
222,312
223,313
224,313
225,312
226,311
227,310
228,309
229,308
230,308
231,308
232,309
233,309
234,310
235,311
236,312
237,314
238,316
239,318
240,318
241,318
242,317
243,315
244,313
245,312
246,310
247,309
248,308
249,307
250,300
251,296
252,216
253,205
254,196
255,192
256,181
257,163
258,150
259,134
260,124
261,122
262,122
263,123
264,124
265,126
266,129
267,131
268,132
269,131
270,129
271,126
272,125
273,123
274,121
275,119
276,118
277,117
278,117
279,118
280,118
281,119
282,119
283,119
284,119
285,119
286,119
287,120
288,120
289,122
290,126
291,130
292,142
293,162
294,176
295,194
296,197
297,203
298,223
299,279
300,293
301,298
302,303
303,307
304,311
305,314
306,316
307,318
308,320
309,321
310,322
311,322
312,322
313,322
314,321
315,320
316,317
317,314
318,311
319,308
320,306
321,305
322,303
323,303
324,305
325,307
326,309
327,311
328,313
329,314
330,314
331,315
332,315
333,315
334,316
335,315
336,314
337,312
338,311
339,310
340,308
341,308
342,307
343,308
344,309
345,309
346,309
347,309
348,307
349,305
350,299
351,296
352,283
353,213
354,198
355,180
356,165
357,158
358,150
359,140
360,136
361,128
362,125
363,122
364,121
365,120
366,119
367,119
368,119
369,119
370,119
371,120
372,120
373,120
374,120
375,120
376,119
377,119
378,119
379,119
380,120
381,120
382,120
383,120
384,120
385,120
386,121
387,122
388,123
389,126
390,134
391,140
392,142
393,158
394,161
395,184
396,189
397,213
398,219
399,282
400,294
401,299
402,302
403,303
404,304
405,305
406,306
407,306
408,307
409,308
410,311
411,312
412,312
413,312
414,312
415,312
416,312
417,314
418,317
419,318
420,319
421,319
422,319
423,318
424,317
425,316
426,314
427,314
428,313
429,312
430,311
431,310
432,309
433,309
434,309
435,308
436,308
437,308
438,308
439,308
440,309
441,309
442,311
443,312
444,313
445,313
446,313
447,313
448,312
449,310
450,303
451,300
452,279
453,219
454,198
455,181
456,175
457,162
458,153
459,145
460,135
461,130
462,124
463,123
464,122
465,121
466,120
467,119
468,119
469,118
470,118
471,119
472,120
473,122
474,124
475,124
476,124
477,123
478,122
479,122
480,123
481,124
482,124
483,124
484,124
485,123
486,122
487,122
488,122
489,122
490,122
491,122
492,122
493,121
494,120
495,120
496,120
497,120
498,121
499,122
500,122
501,123
502,122
503,122
504,121
505,121
506,121
507,121
508,121
509,122
510,122
511,123
512,124
513,125
514,124
515,124
516,124
517,123
518,123
519,123
520,123
521,124
522,124
523,124
524,124
525,124
526,123
527,122
528,121
529,121
530,120
531,121
532,121
533,122
534,124
535,125
536,125
537,125
538,123
539,121
540,120
541,120
542,119
543,119
544,119
545,119
546,119
547,119
548,119
549,120
550,120
551,121
552,121
553,121
554,121
555,120
556,121
