x,y
0,163
1,161
2,142
3,136
4,135
5,135
6,135
7,136
8,138
9,140
10,141
11,142
12,142
13,141
14,134
15,132
16,131
17,131
18,131
19,131
20,132
21,132
22,134
23,147
24,149
25,150
26,150
27,150
28,150
29,149
30,146
31,145
32,144
33,144
34,144
35,144
36,144
37,144
38,143
39,138
40,136
41,136
42,136
43,136
44,135
45,135
46,134
47,134
48,134
49,135
50,139
51,145
52,147
53,149
54,150
55,150
56,150
57,149
58,147
59,141
60,139
61,137
62,134
63,133
64,133
65,133
66,133
67,134
68,137
69,138
70,140
71,142
72,143
73,143
74,144
75,144
76,144
77,143
78,136
79,135
80,135
81,135
82,135
83,136
84,136
85,137
86,137
87,138
88,138
89,139
90,139
91,139
92,139
93,138
94,137
95,136
96,136
97,136
98,137
99,138
100,140
101,142
102,147
103,147
104,147
105,146
106,145
107,144
108,141
109,139
110,139
111,139
112,140
113,142
114,143
115,144
116,146
117,147
118,148
119,148
120,147
121,143
122,141
123,133
124,132
125,132
126,133
127,135
128,136
129,137
130,137
131,138
132,138
133,139
134,140
135,140
136,141
137,142
138,142
139,141
140,140
141,138
142,137
143,136
144,136
145,136
146,138
147,144
148,146
149,147
150,147
151,148
152,148
153,147
154,145
155,141
156,134
157,132
158,131
159,130
160,131
161,131
162,132
163,132
164,134
165,136
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,138
175,140
176,141
177,142
178,143
179,143
180,142
181,141
182,140
183,139
184,137
185,136
186,136
187,136
188,137
189,137
190,139
191,155
192,162
193,174
194,185
195,194
196,217
197,224
198,339
199,340
200,342
201,343
202,345
203,348
204,349
205,349
206,350
207,350
208,351
209,355
210,359
211,362
212,365
213,367
214,368
215,368
216,367
217,366
218,366
219,366
220,366
221,367
222,368
223,368
224,367
225,367
226,366
227,364
228,363
229,361
230,360
231,360
232,360
233,362
234,365
235,368
236,371
237,372
238,373
239,373
240,372
241,370
242,368
243,367
244,366
245,365
246,364
247,363
248,361
249,357
250,354
251,351
252,338
253,218
