x,y
0,128
1,128
2,126
3,124
4,121
5,121
6,120
7,121
8,123
9,125
10,126
11,126
12,125
13,125
14,123
15,122
16,120
17,119
18,119
19,119
20,119
21,120
22,121
23,122
24,124
25,133
26,133
27,133
28,132
29,129
30,127
31,126
32,125
33,126
34,127
35,128
36,128
37,127
38,126
39,123
40,122
41,122
42,121
43,121
44,121
45,121
46,121
47,121
48,122
49,123
50,124
51,125
52,126
53,126
54,127
55,126
56,126
57,124
58,123
59,123
60,123
61,123
62,123
63,122
64,121
65,121
66,121
67,122
68,122
69,122
70,123
71,124
72,126
73,126
74,126
75,125
76,124
77,122
78,121
79,121
80,121
81,121
82,122
83,123
84,123
85,123
86,123
87,123
88,122
89,122
90,123
91,123
92,123
93,122
94,122
95,121
96,121
97,121
98,122
99,123
100,124
101,125
102,126
103,127
104,127
105,127
106,126
107,124
108,122
109,121
110,121
111,122
112,124
113,126
114,126
115,126
116,127
117,127
118,128
119,128
120,128
121,126
122,124
123,123
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,122
132,123
133,123
134,124
135,125
136,126
137,126
138,125
139,123
140,121
141,120
142,120
143,119
144,119
145,120
146,123
147,127
148,129
149,129
150,129
151,128
152,127
153,126
154,124
155,121
156,120
157,119
158,118
159,118
160,118
161,119
162,119
163,120
164,120
165,121
166,121
167,121
168,120
169,120
170,121
171,121
172,122
173,124
174,125
175,126
176,127
177,127
178,127
179,127
180,126
181,125
182,123
183,123
184,122
185,121
186,121
187,121
188,123
189,126
190,130
191,133
192,146
193,160
194,176
195,182
196,196
197,200
198,224
199,299
200,303
201,304
202,305
203,305
204,305
205,305
206,305
207,305
208,305
209,305
210,306
211,308
212,311
213,313
214,314
215,315
216,315
217,315
218,315
219,316
220,317
221,317
222,317
223,317
224,317
225,317
226,316
227,315
228,313
229,312
230,312
231,312
232,312
233,313
234,313
235,314
236,316
237,317
238,319
239,320
240,321
241,321
242,320
243,319
244,318
245,317
246,317
247,316
248,314
249,311
250,308
251,303
252,218
253,205
254,197
255,194
256,183
257,164
258,150
259,136
260,129
261,123
262,123
263,124
264,125
265,127
266,130
267,133
268,134
269,135
270,130
271,127
272,126
273,124
274,123
275,120
276,119
277,119
278,119
279,120
280,120
281,120
282,120
283,120
284,120
285,120
286,120
287,120
288,121
289,123
290,127
291,131
292,144
293,162
294,176
295,195
296,197
297,203
298,224
299,291
300,298
301,303
302,308
303,311
304,316
305,320
306,324
307,325
308,326
309,326
310,326
311,326
312,326
313,326
314,326
315,326
316,324
317,321
318,319
319,316
320,310
321,309
322,309
323,309
324,310
325,313
326,315
327,317
328,318
329,319
330,319
331,319
332,319
333,319
334,319
335,319
336,318
337,316
338,315
339,314
340,313
341,313
342,313
343,314
344,315
345,316
346,316
347,316
348,312
349,309
350,306
351,297
352,287
353,213
354,199
355,181
356,165
357,158
358,151
359,141
360,138
361,134
362,128
363,124
364,122
365,122
366,121
367,121
368,120
369,121
370,121
371,121
372,121
373,121
374,121
375,121
376,121
377,121
378,121
379,121
380,121
381,121
382,121
383,121
384,121
385,121
386,122
387,124
388,125
389,127
390,134
391,142
392,145
393,159
394,162
395,185
396,201
397,214
398,220
399,283
400,301
401,304
402,306
403,308
404,309
405,310
406,311
407,313
408,314
409,316
410,317
411,317
412,318
413,317
414,317
415,317
416,317
417,319
418,321
419,323
420,324
421,325
422,324
423,323
424,322
425,320
426,319
427,318
428,317
429,316
430,314
431,314
432,313
433,313
434,314
435,314
436,313
437,313
438,312
439,312
440,312
441,314
442,316
443,318
444,319
445,319
446,318
447,317
448,316
449,314
450,312
451,308
452,301
453,219
454,199
455,183
456,176
457,163
458,156
459,149
460,135
461,132
462,126
463,124
464,123
465,122
466,121
467,120
468,119
469,119
470,119
471,120
472,122
473,124
474,126
475,126
476,124
477,124
478,124
479,124
480,124
481,125
482,126
483,126
484,126
485,125
486,125
487,124
488,123
489,123
490,123
491,123
492,123
493,122
494,122
495,122
496,122
497,122
498,123
499,123
500,124
501,124
502,124
503,123
504,123
505,122
506,122
507,122
508,122
509,123
510,123
511,125
512,126
513,126
514,126
515,126
516,126
517,125
518,125
519,124
520,124
521,124
522,125
523,125
524,125
525,125
526,125
527,125
528,123
529,122
530,122
531,122
532,122
533,124
534,126
535,128
536,129
537,129
538,128
539,125
540,123
541,122
542,121
543,120
544,120
545,120
546,120
547,120
548,121
549,121
550,122
551,122
552,122
553,122
554,122
555,122
556,123
557,122
558,122
559,121
560,120
561,120
562,120
563,121
564,122
565,125
566,126
567,127
568,127
569,127
570,127
571,127
572,126
573,126
574,126
575,125
576,125
577,124
578,123
579,121
580,121
581,123
582,124
583,126
584,127
585,127
586,128
587,128
588,129
589,130
590,130
591,130
592,130
593,129
594,128
595,125
596,123
597,121
598,121
599,120
600,121
601,121
602,123
603,126
604,126
605,127
606,127
607,128
608,127
609,127
610,126
611,126
612,125
613,124
614,124
615,123
616,122
617,122
618,122
619,122
620,122
621,122
622,122
623,121
624,120
625,121
626,122
627,123
628,124
629,124
630,124
631,124
632,123
633,123
634,122
635,122
636,121
637,121
638,121
639,122
640,122
641,122
642,121
643,121
644,120
645,120
646,120
647,120
648,121
649,122
650,123
651,126
652,127
653,127
654,127
655,126
656,124
657,122
658,122
659,122
660,122
661,124
662,125
663,127
664,129
665,130
666,130
667,129
668,129
669,128
670,128
671,126
672,125
673,124
674,124
675,124
676,125
677,126
678,126
679,126
680,125
681,124
682,124
683,123
684,123
685,123
686,123
687,123
688,122
689,122
690,122
691,121
692,121
693,122
694,123
695,125
696,127
697,128
698,129
699,129
700,129
701,128
702,127
703,124
704,122
705,121
706,120
707,120
708,120
709,121
710,123
711,124
712,124
713,125
714,125
715,126
716,128
717,129
718,131
719,133
720,133
721,132
722,130
723,128
724,127
725,126
726,125
727,124
728,122
729,118
730,117
731,116
732,115
733,116
734,116
735,117
736,117
737,119
738,121
739,125
740,127
741,128
742,129
743,130
744,130
745,131
746,131
747,132
748,132
749,131
750,130
751,128
752,127
753,127
754,127
755,127
756,127
757,128
758,128
759,128
760,128
761,127
762,126
763,124
764,123
765,123
766,123
767,123
768,124
769,124
770,125
771,126
772,127
773,129
774,131
775,131
776,131
777,130
778,127
779,125
780,124
781,124
782,125
783,126
784,127
785,129
786,129
787,129
788,129
789,128
790,127
791,126
792,125
793,124
794,123
795,123
796,129
797,133
798,141
799,143
