x,y
0,129
1,128
2,127
3,126
4,123
5,122
6,122
7,122
8,124
9,126
10,126
11,126
12,126
13,125
14,124
15,122
16,121
17,120
18,120
19,120
20,120
21,121
22,122
23,123
24,132
25,133
26,134
27,134
28,133
29,129
30,128
31,127
32,126
33,127
34,128
35,128
36,128
37,127
38,126
39,124
40,123
41,123
42,122
43,122
44,122
45,123
46,123
47,123
48,123
49,124
50,125
51,126
52,127
53,128
54,128
55,128
56,127
57,125
58,124
59,123
60,123
61,124
62,124
63,123
64,123
65,122
66,122
67,122
68,123
69,123
70,124
71,125
72,126
73,127
74,127
75,126
76,124
77,122
78,121
79,121
80,121
81,122
82,123
83,124
84,125
85,125
86,125
87,124
88,124
89,124
90,124
91,124
92,124
93,123
94,122
95,121
96,121
97,121
98,122
99,123
100,125
101,126
102,127
103,127
104,127
105,127
106,126
107,125
108,123
109,122
110,122
111,122
112,124
113,126
114,127
115,127
116,127
117,128
118,129
119,129
120,129
121,127
122,125
123,124
124,123
125,123
126,123
127,123
128,123
129,123
130,123
131,123
132,124
133,125
134,125
135,126
136,126
137,126
138,125
139,124
140,123
141,121
142,120
143,120
144,120
145,120
146,124
147,128
148,129
149,130
150,129
151,128
152,127
153,127
154,126
155,123
156,121
157,120
158,119
159,119
160,119
161,120
162,120
163,120
164,121
165,122
166,122
167,122
168,122
169,122
170,122
171,123
172,124
173,125
174,126
175,127
176,128
177,128
178,128
179,128
180,127
181,125
182,124
183,124
184,123
185,123
186,122
187,123
188,124
189,127
190,130
191,137
192,146
193,161
194,176
195,187
196,197
197,201
198,224
199,301
200,304
201,306
202,307
203,308
204,308
205,308
206,308
207,308
208,308
209,308
210,310
211,313
212,315
213,316
214,317
215,318
216,318
217,318
218,318
219,318
220,319
221,319
222,320
223,320
224,320
225,320
226,320
227,319
228,315
229,314
230,314
231,314
232,314
233,315
234,315
235,317
236,319
237,321
238,322
239,323
240,324
241,324
242,324
243,323
244,321
245,320
246,320
247,318
248,316
249,313
250,310
251,308
252,218
253,206
254,197
255,195
256,184
257,164
258,150
259,136
260,130
261,124
262,123
263,125
264,127
265,129
266,133
267,135
268,136
269,137
270,137
271,128
272,127
273,126
274,124
275,121
276,120
277,119
278,120
279,120
280,121
281,121
282,121
283,120
284,120
285,120
286,120
287,120
288,121
289,125
290,129
291,131
292,145
293,162
294,177
295,195
296,197
297,203
298,225
299,295
300,300
301,307
302,311
303,315
304,319
305,324
306,326
307,327
308,329
309,330
310,330
311,330
312,330
313,330
314,329
315,328
316,326
317,324
318,320
319,316
320,314
321,312
322,312
323,312
324,314
325,316
326,318
327,319
328,320
329,321
330,322
331,322
332,322
333,323
334,324
335,324
336,323
337,320
338,318
339,317
340,316
341,315
342,315
343,316
344,317
345,317
346,318
347,317
348,316
349,312
350,309
351,298
352,289
353,213
354,199
355,181
356,165
357,159
358,151
359,142
360,139
361,134
362,128
363,125
364,123
